6.30957344e+10,2.98876728e+00,6.30957344e+10,3.09386138e+00,6.30957344e+10,3.00251189e+00,6.30957344e+10,3.07345049e+00,6.30957344e+10,3.00725101e+00,6.30957344e+10,2.49790431e+00,6.30957344e+10,3.22390405e+00,6.30957344e+10,2.43828276e+00,
6.45654229e+10,2.91967773e+00,6.45654229e+10,3.02238613e+00,6.45654229e+10,2.93310920e+00,6.45654229e+10,3.00244014e+00,6.45654229e+10,2.93774077e+00,6.45654229e+10,2.44000070e+00,6.45654229e+10,3.14948447e+00,6.45654229e+10,2.38173841e+00,
6.60693448e+10,2.85222919e+00,6.60693448e+10,2.95260570e+00,6.60693448e+10,2.86535465e+00,6.60693448e+10,2.93311403e+00,6.60693448e+10,2.86988109e+00,6.60693448e+10,2.38348293e+00,6.60693448e+10,3.07682559e+00,6.60693448e+10,2.32654883e+00,
6.76082975e+10,2.78637997e+00,6.76082975e+10,2.88447722e+00,6.76082975e+10,2.79920640e+00,6.76082975e+10,2.86542951e+00,6.76082975e+10,2.80363008e+00,6.76082975e+10,2.32831513e+00,6.76082975e+10,3.00588313e+00,6.76082975e+10,2.27267890e+00,
6.91830971e+10,2.72208961e+00,6.91830971e+10,2.81795907e+00,6.91830971e+10,2.73462383e+00,6.91830971e+10,2.79934521e+00,6.91830971e+10,2.73894707e+00,6.91830971e+10,2.27446251e+00,6.91830971e+10,2.93661407e+00,6.91830971e+10,2.22009450e+00,
7.07945784e+10,2.65931882e+00,7.07945784e+10,2.75301080e+00,7.07945784e+10,2.67156748e+00,7.07945784e+10,2.73482092e+00,7.07945784e+10,2.67579255e+00,7.07945784e+10,2.22189134e+00,7.07945784e+10,2.86897661e+00,7.07945784e+10,2.16876259e+00,
7.24435960e+10,2.59802941e+00,7.24435960e+10,2.68959314e+00,7.24435960e+10,2.60999903e+00,7.24435960e+10,2.67181757e+00,7.24435960e+10,2.61412814e+00,7.24435960e+10,2.17056889e+00,7.24435960e+10,2.80293014e+00,7.24435960e+10,2.11865110e+00,
7.41310241e+10,2.53818433e+00,7.41310241e+10,2.62766791e+00,7.41310241e+10,2.54988126e+00,7.41310241e+10,2.61029721e+00,7.41310241e+10,2.55391659e+00,7.41310241e+10,2.12046338e+00,7.41310241e+10,2.73843516e+00,7.41310241e+10,2.06972889e+00,
7.58577575e+10,2.47974753e+00,7.58577575e+10,2.56719801e+00,7.58577575e+10,2.49117799e+00,7.58577575e+10,2.55022296e+00,7.58577575e+10,2.49512166e+00,7.58577575e+10,2.07154398e+00,7.58577575e+10,2.67545330e+00,7.58577575e+10,2.02196578e+00,
7.76247117e+10,2.42268401e+00,7.76247117e+10,2.50814740e+00,7.76247117e+10,2.43385408e+00,7.76247117e+10,2.49155897e+00,7.76247117e+10,2.43770815e+00,7.76247117e+10,2.02378076e+00,7.76247117e+10,2.61394723e+00,7.76247117e+10,1.97533244e+00,
7.94328235e+10,2.36695974e+00,7.94328235e+10,2.45048101e+00,7.94328235e+10,2.37787536e+00,7.94328235e+10,2.43427040e+00,7.94328235e+10,2.38164186e+00,7.94328235e+10,1.97714464e+00,7.94328235e+10,2.55388066e+00,7.94328235e+10,1.92980041e+00,
8.12830516e+10,2.31254164e+00,8.12830516e+10,2.39416476e+00,8.12830516e+10,2.32320861e+00,8.12830516e+10,2.37832336e+00,8.12830516e+10,2.32688952e+00,8.12830516e+10,1.93160739e+00,8.12830516e+10,2.49521829e+00,8.12830516e+10,1.88534204e+00,
8.31763771e+10,2.25939754e+00,8.31763771e+10,2.33916550e+00,8.31763771e+10,2.26982153e+00,8.31763771e+10,2.32368490e+00,8.31763771e+10,2.27341880e+00,8.31763771e+10,1.88714158e+00,8.31763771e+10,2.43792578e+00,8.31763771e+10,1.84193049e+00,
8.51138038e+10,2.20749617e+00,8.51138038e+10,2.28545099e+00,8.51138038e+10,2.21768271e+00,8.51138038e+10,2.27032296e+00,8.51138038e+10,2.22119823e+00,8.51138038e+10,1.84372056e+00,8.51138038e+10,2.38196974e+00,8.51138038e+10,1.79953966e+00,
8.70963590e+10,2.15680710e+00,8.70963590e+10,2.23298986e+00,8.70963590e+10,2.16676162e+00,8.70963590e+10,2.21820638e+00,8.70963590e+10,2.17019723e+00,8.70963590e+10,1.80131843e+00,8.70963590e+10,2.32731764e+00,8.70963590e+10,1.75814421e+00,
8.91250938e+10,2.10730074e+00,8.91250938e+10,2.18175161e+00,8.91250938e+10,2.11702851e+00,8.91250938e+10,2.16730482e+00,8.91250938e+10,2.12038603e+00,8.91250938e+10,1.75991001e+00,8.91250938e+10,2.27393787e+00,8.91250938e+10,1.71771950e+00,
9.12010839e+10,2.05894829e+00,9.12010839e+10,2.13170653e+00,9.12010839e+10,2.06845449e+00,9.12010839e+10,2.11758875e+00,9.12010839e+10,2.07173569e+00,9.12010839e+10,1.71947083e+00,9.12010839e+10,2.22179962e+00,9.12010839e+10,1.67824158e+00,
9.33254301e+10,2.01172173e+00,9.33254301e+10,2.08282572e+00,9.33254301e+10,2.02101141e+00,9.33254301e+10,2.06902946e+00,9.33254301e+10,2.02421802e+00,9.33254301e+10,1.67997709e+00,9.33254301e+10,2.17087292e+00,9.33254301e+10,1.63968716e+00,
9.54992586e+10,1.96559379e+00,9.54992586e+10,2.03508105e+00,9.54992586e+10,1.97467189e+00,9.54992586e+10,2.02159898e+00,9.54992586e+10,1.97780559e+00,9.54992586e+10,1.64140563e+00,9.54992586e+10,2.12112859e+00,9.54992586e+10,1.60203360e+00,
9.77237221e+10,1.92053793e+00,9.77237221e+10,1.98844512e+00,9.77237221e+10,1.92940927e+00,9.77237221e+10,1.97527009e+00,9.77237221e+10,1.93247172e+00,9.77237221e+10,1.60373395e+00,9.77237221e+10,2.07253821e+00,9.77237221e+10,1.56525888e+00,
1.00000000e+11,1.87652830e+00,1.00000000e+11,1.94289128e+00,1.00000000e+11,1.88519759e+00,1.00000000e+11,1.93001628e+00,1.00000000e+11,1.88819041e+00,1.00000000e+11,1.56694014e+00,1.00000000e+11,2.02507411e+00,1.00000000e+11,1.52934156e+00,
1.02329299e+11,1.83353974e+00,1.02329299e+11,1.89839355e+00,1.02329299e+11,1.84201159e+00,1.02329299e+11,1.88581175e+00,1.02329299e+11,1.84493636e+00,1.02329299e+11,1.53100289e+00,1.02329299e+11,1.97870933e+00,1.02329299e+11,1.49426080e+00,
1.04712855e+11,1.79154776e+00,1.04712855e+11,1.85492665e+00,1.04712855e+11,1.79982666e+00,1.04712855e+11,1.84263136e+00,1.04712855e+11,1.80268492e+00,1.04712855e+11,1.49590145e+00,1.04712855e+11,1.93341762e+00,1.04712855e+11,1.45999631e+00,
1.07151931e+11,1.75052847e+00,1.07151931e+11,1.81246592e+00,1.07151931e+11,1.75861883e+00,1.07151931e+11,1.80045063e+00,1.07151931e+11,1.76141209e+00,1.07151931e+11,1.46161562e+00,1.07151931e+11,1.88917340e+00,1.07151931e+11,1.42652836e+00,
1.09647820e+11,1.71045865e+00,1.09647820e+11,1.77098739e+00,1.09647820e+11,1.71836476e+00,1.09647820e+11,1.75924570e+00,1.09647820e+11,1.72109450e+00,1.09647820e+11,1.42812577e+00,1.09647820e+11,1.84595174e+00,1.09647820e+11,1.39383772e+00,
1.12201845e+11,1.67131565e+00,1.12201845e+11,1.73046765e+00,1.12201845e+11,1.67904171e+00,1.12201845e+11,1.71899334e+00,1.12201845e+11,1.68170937e+00,1.12201845e+11,1.39541273e+00,1.12201845e+11,1.80372836e+00,1.12201845e+11,1.36190569e+00,
1.14815362e+11,1.63307740e+00,1.14815362e+11,1.69088394e+00,1.14815362e+11,1.64062752e+00,1.14815362e+11,1.67967091e+00,1.14815362e+11,1.64323450e+00,1.14815362e+11,1.36345790e+00,1.14815362e+11,1.76247959e+00,1.14815362e+11,1.33071403e+00,
1.17489755e+11,1.59572242e+00,1.17489755e+11,1.65221404e+00,1.17489755e+11,1.60310060e+00,1.17489755e+11,1.64125634e+00,1.17489755e+11,1.60564828e+00,1.17489755e+11,1.33224310e+00,1.17489755e+11,1.72218235e+00,1.17489755e+11,1.30024502e+00,
1.20226443e+11,1.55922974e+00,1.20226443e+11,1.61443631e+00,1.20226443e+11,1.56643990e+00,1.20226443e+11,1.60372813e+00,1.20226443e+11,1.56892964e+00,1.20226443e+11,1.30175066e+00,1.20226443e+11,1.68281418e+00,1.20226443e+11,1.27048136e+00,
1.23026877e+11,1.52357895e+00,1.23026877e+11,1.57752967e+00,1.23026877e+11,1.53062493e+00,1.23026877e+11,1.56706531e+00,1.23026877e+11,1.53305803e+00,1.23026877e+11,1.27196337e+00,1.23026877e+11,1.64435314e+00,1.23026877e+11,1.24140623e+00,
1.25892541e+11,1.48875016e+00,1.25892541e+11,1.54147355e+00,1.25892541e+11,1.49563569e+00,1.25892541e+11,1.53124747e+00,1.25892541e+11,1.49801344e+00,1.25892541e+11,1.24286444e+00,1.25892541e+11,1.60677786e+00,1.25892541e+11,1.21300323e+00,
1.28824955e+11,1.45472395e+00,1.28824955e+11,1.50624791e+00,1.28824955e+11,1.46145269e+00,1.28824955e+11,1.49625467e+00,1.28824955e+11,1.46377636e+00,1.28824955e+11,1.21443753e+00,1.28824955e+11,1.57006750e+00,1.28824955e+11,1.18525638e+00,
1.31825674e+11,1.42148142e+00,1.31825674e+11,1.47183320e+00,1.31825674e+11,1.42805694e+00,1.31825674e+11,1.46206750e+00,1.31825674e+11,1.43032775e+00,1.31825674e+11,1.18666670e+00,1.31825674e+11,1.53420175e+00,1.31825674e+11,1.15815011e+00,
1.34896288e+11,1.38900413e+00,1.34896288e+11,1.43821036e+00,1.34896288e+11,1.39542992e+00,1.34896288e+11,1.42866702e+00,1.34896288e+11,1.39764907e+00,1.34896288e+11,1.15953642e+00,1.34896288e+11,1.49916079e+00,1.34896288e+11,1.13166924e+00,
1.38038426e+11,1.35727409e+00,1.38038426e+11,1.40536081e+00,1.38038426e+11,1.36355357e+00,1.38038426e+11,1.39603476e+00,1.38038426e+11,1.36572223e+00,1.38038426e+11,1.13303155e+00,1.38038426e+11,1.46492529e+00,1.38038426e+11,1.10579899e+00,
1.41253754e+11,1.32627377e+00,1.41253754e+11,1.37326642e+00,1.41253754e+11,1.33241026e+00,1.41253754e+11,1.36415271e+00,1.41253754e+11,1.33452959e+00,1.41253754e+11,1.10713735e+00,1.41253754e+11,1.43147640e+00,1.41253754e+11,1.08052494e+00,
1.44543977e+11,1.29598606e+00,1.44543977e+11,1.34190951e+00,1.44543977e+11,1.30198283e+00,1.44543977e+11,1.33300331e+00,1.44543977e+11,1.30405394e+00,1.44543977e+11,1.08183942e+00,1.44543977e+11,1.39879574e+00,1.44543977e+11,1.05583303e+00,
1.47910839e+11,1.26639429e+00,1.47910839e+11,1.31127285e+00,1.47910839e+11,1.27225452e+00,1.47910839e+11,1.30256942e+00,1.47910839e+11,1.27427850e+00,1.47910839e+11,1.05712374e+00,1.47910839e+11,1.36686536e+00,1.47910839e+11,1.03170956e+00,
1.51356125e+11,1.23748218e+00,1.51356125e+11,1.28133960e+00,1.51356125e+11,1.24320898e+00,1.51356125e+11,1.27283433e+00,1.51356125e+11,1.24518691e+00,1.51356125e+11,1.03297664e+00,1.51356125e+11,1.33566776e+00,1.51356125e+11,1.00814116e+00,
1.54881662e+11,1.20923386e+00,1.54881662e+11,1.25209335e+00,1.54881662e+11,1.21483027e+00,1.54881662e+11,1.24378173e+00,1.54881662e+11,1.21676320e+00,1.54881662e+11,1.00938477e+00,1.54881662e+11,1.30518588e+00,1.54881662e+11,9.85114821e-01,
1.58489319e+11,1.18163385e+00,1.58489319e+11,1.22351810e+00,1.58489319e+11,1.18710283e+00,1.58489319e+11,1.21539572e+00,1.58489319e+11,1.18899178e+00,1.58489319e+11,9.86335128e-01,1.58489319e+11,1.27540305e+00,1.58489319e+11,9.62617818e-01,
1.62181010e+11,1.15466704e+00,1.62181010e+11,1.19559823e+00,1.62181010e+11,1.16001150e+00,1.62181010e+11,1.18766077e+00,1.62181010e+11,1.16185747e+00,1.62181010e+11,9.63815026e-01,1.62181010e+11,1.24630301e+00,1.62181010e+11,9.40637764e-01,
1.65958691e+11,1.12831868e+00,1.65958691e+11,1.16831848e+00,1.65958691e+11,1.13354146e+00,1.65958691e+11,1.16056174e+00,1.65958691e+11,1.13534543e+00,1.65958691e+11,9.41812089e-01,1.65958691e+11,1.21786991e+00,1.65958691e+11,9.19162569e-01,
1.69824365e+11,1.10257440e+00,1.69824365e+11,1.14166399e+00,1.69824365e+11,1.10767827e+00,1.69824365e+11,1.13408384e+00,1.69824365e+11,1.10944119e+00,1.69824365e+11,9.20314241e-01,1.69824365e+11,1.19008826e+00,1.69824365e+11,8.98180441e-01,
1.73780083e+11,1.07742016e+00,1.73780083e+11,1.11562023e+00,1.73780083e+11,1.08240783e+00,1.73780083e+11,1.10821266e+00,1.73780083e+11,1.08413063e+00,1.73780083e+11,8.99309706e-01,1.73780083e+11,1.16294296e+00,1.73780083e+11,8.77679876e-01,
1.77827941e+11,1.05284226e+00,1.77827941e+11,1.09017305e+00,1.77827941e+11,1.05771637e+00,1.77827941e+11,1.08293413e+00,1.77827941e+11,1.05939997e+00,1.77827941e+11,8.78786991e-01,1.77827941e+11,1.13641924e+00,1.77827941e+11,8.57649649e-01,
1.81970086e+11,1.02882733e+00,1.81970086e+11,1.06530860e+00,1.81970086e+11,1.03359047e+00,1.81970086e+11,1.05823449e+00,1.81970086e+11,1.03523576e+00,1.81970086e+11,8.58734883e-01,1.81970086e+11,1.11050273e+00,1.81970086e+11,8.38078811e-01,
1.86208714e+11,1.00536233e+00,1.86208714e+11,1.04101341e+00,1.86208714e+11,1.01001702e+00,1.86208714e+11,1.03410034e+00,1.86208714e+11,1.01162487e+00,1.86208714e+11,8.39142441e-01,1.86208714e+11,1.08517938e+00,1.86208714e+11,8.18956676e-01,
1.90546072e+11,9.82434516e-01,1.90546072e+11,1.01727428e+00,1.90546072e+11,9.86983238e-01,1.90546072e+11,1.01051860e+00,1.90546072e+11,9.88554498e-01,1.90546072e+11,8.19998987e-01,1.90546072e+11,1.06043545e+00,1.90546072e+11,8.00272816e-01,
1.94984460e+11,9.60031461e-01,1.94984460e+11,9.94078369e-01,1.94984460e+11,9.64476623e-01,1.94984460e+11,9.87476490e-01,1.94984460e+11,9.66012127e-01,1.94984460e+11,8.01294102e-01,1.94984460e+11,1.03625758e+00,1.94984460e+11,7.82017056e-01,
1.99526231e+11,9.38141029e-01,1.99526231e+11,9.71413115e-01,1.99526231e+11,9.42484991e-01,1.99526231e+11,9.64961534e-01,1.99526231e+11,9.43985552e-01,1.99526231e+11,7.83017616e-01,1.99526231e+11,1.01263268e+00,1.99526231e+11,7.64179464e-01,
2.04173794e+11,9.16751376e-01,2.04173794e+11,9.49266265e-01,2.04173794e+11,9.20996442e-01,2.04173794e+11,9.42961559e-01,2.04173794e+11,9.22462854e-01,2.04173794e+11,7.65159603e-01,2.04173794e+11,9.89548000e-01,2.04173794e+11,7.46750350e-01,
2.08929613e+11,8.95850937e-01,2.08929613e+11,9.27625852e-01,2.08929613e+11,8.99999359e-01,2.08929613e+11,9.21464677e-01,2.08929613e+11,9.01432399e-01,2.08929613e+11,7.47710375e-01,2.08929613e+11,9.66991075e-01,2.08929613e+11,7.29720251e-01,
2.13796209e+11,8.75428422e-01,2.13796209e+11,9.06480196e-01,2.13796209e+11,8.79482400e-01,2.13796209e+11,9.00459284e-01,2.13796209e+11,8.80882828e-01,2.13796209e+11,7.30660474e-01,2.13796209e+11,9.44949740e-01,2.13796209e+11,7.13079933e-01,
2.18776162e+11,8.55472806e-01,2.18776162e+11,8.85817892e-01,2.18776162e+11,8.59434492e-01,2.18776162e+11,8.79934048e-01,2.18776162e+11,8.60803049e-01,2.18776162e+11,7.14000670e-01,2.18776162e+11,9.23412120e-01,2.18776162e+11,6.96820384e-01,
2.23872114e+11,8.35973329e-01,2.23872114e+11,8.65627802e-01,2.23872114e+11,8.39844824e-01,2.23872114e+11,8.59877906e-01,2.23872114e+11,8.41182235e-01,2.23872114e+11,6.97721949e-01,2.23872114e+11,9.02366614e-01,2.23872114e+11,6.80932802e-01,
2.29086765e+11,8.16919480e-01,2.29086765e+11,8.45899053e-01,2.29086765e+11,8.20702838e-01,2.29086765e+11,8.40280054e-01,2.29086765e+11,8.22009812e-01,2.29086765e+11,6.81815515e-01,2.29086765e+11,8.81801899e-01,2.29086765e+11,6.65408599e-01,
2.34422882e+11,7.98300999e-01,2.34422882e+11,8.26621026e-01,2.34422882e+11,8.01998227e-01,2.34422882e+11,8.21129945e-01,2.34422882e+11,8.03275456e-01,2.34422882e+11,6.66272776e-01,2.34422882e+11,8.61706913e-01,2.34422882e+11,6.50239386e-01,
2.39883292e+11,7.80107867e-01,2.39883292e+11,8.07783353e-01,2.39883292e+11,7.83720925e-01,2.39883292e+11,8.02417277e-01,2.39883292e+11,7.84969087e-01,2.39883292e+11,6.51085346e-01,2.39883292e+11,8.42070859e-01,2.39883292e+11,6.35416977e-01,
2.45470892e+11,7.62330297e-01,2.45470892e+11,7.89375909e-01,2.45470892e+11,7.65861104e-01,2.45470892e+11,7.84131990e-01,2.45470892e+11,7.67080858e-01,2.45470892e+11,6.36245038e-01,2.45470892e+11,8.22883188e-01,2.45470892e+11,6.20933376e-01,
2.51188643e+11,7.44958737e-01,2.51188643e+11,7.71388804e-01,2.51188643e+11,7.48409164e-01,2.51188643e+11,7.66264262e-01,2.51188643e+11,7.49601158e-01,2.51188643e+11,6.21743854e-01,2.51188643e+11,8.04133600e-01,2.51188643e+11,6.06780777e-01,
2.57039578e+11,7.27983854e-01,2.57039578e+11,7.53812382e-01,2.57039578e+11,7.31355732e-01,2.57039578e+11,7.48804499e-01,2.57039578e+11,7.32520597e-01,2.57039578e+11,6.07573990e-01,2.57039578e+11,7.85812035e-01,2.57039578e+11,5.92951559e-01,
2.63026799e+11,7.11396536e-01,2.63026799e+11,7.36637212e-01,2.63026799e+11,7.14691653e-01,2.63026799e+11,7.31743332e-01,2.63026799e+11,7.15830006e-01,2.63026799e+11,5.93727819e-01,2.63026799e+11,7.67908669e-01,2.63026799e+11,5.79438278e-01,
2.69153480e+11,6.95187882e-01,2.69153480e+11,7.19854083e-01,2.69153480e+11,6.98407986e-01,2.69153480e+11,7.15071610e-01,2.69153480e+11,6.99520431e-01,2.69153480e+11,5.80197899e-01,2.69153480e+11,7.50413905e-01,2.69153480e+11,5.66233667e-01,
2.75422870e+11,6.79349201e-01,2.75422870e+11,7.03453998e-01,2.75422870e+11,6.82496001e-01,2.75422870e+11,6.98780396e-01,2.75422870e+11,6.83583127e-01,2.75422870e+11,5.66976959e-01,2.75422870e+11,7.33318372e-01,2.75422870e+11,5.53330628e-01,
2.81838293e+11,6.63872004e-01,2.81838293e+11,6.87428171e-01,2.81838293e+11,6.66947167e-01,2.81838293e+11,6.82860961e-01,2.81838293e+11,6.68009551e-01,2.81838293e+11,5.54057898e-01,2.81838293e+11,7.16612916e-01,2.81838293e+11,5.40722231e-01,
2.88403150e+11,6.48747999e-01,2.88403150e+11,6.71768020e-01,2.88403150e+11,6.51753157e-01,2.88403150e+11,6.67304780e-01,2.88403150e+11,6.52791360e-01,2.88403150e+11,5.41433784e-01,2.88403150e+11,7.00288594e-01,2.88403150e+11,5.28401706e-01,
2.95120923e+11,6.33969086e-01,2.95120923e+11,6.56465163e-01,2.95120923e+11,6.36905833e-01,2.95120923e+11,6.52103524e-01,2.95120923e+11,6.37920407e-01,2.95120923e+11,5.29097844e-01,2.95120923e+11,6.84336674e-01,2.95120923e+11,5.16362442e-01,
3.01995172e+11,6.19527356e-01,3.01995172e+11,6.41511410e-01,3.01995172e+11,6.22397250e-01,3.01995172e+11,6.37249061e-01,3.01995172e+11,6.23388731e-01,3.01995172e+11,5.17043464e-01,3.01995172e+11,6.68748623e-01,3.01995172e+11,5.04597983e-01,
3.09029543e+11,6.05415082e-01,3.09029543e+11,6.26898765e-01,3.09029543e+11,6.08219644e-01,3.09029543e+11,6.22733445e-01,3.09029543e+11,6.09188559e-01,3.09029543e+11,5.05264185e-01,3.09029543e+11,6.53516110e-01,3.09029543e+11,4.93102024e-01,
3.16227766e+11,5.91624716e-01,3.16227766e+11,6.12619416e-01,3.16227766e+11,5.94365434e-01,3.16227766e+11,6.08548915e-01,3.16227766e+11,5.95312297e-01,3.16227766e+11,4.93753697e-01,3.16227766e+11,6.38630993e-01,3.16227766e+11,4.81868405e-01,
3.23593657e+11,5.78148886e-01,3.23593657e+11,5.98665729e-01,3.23593657e+11,5.80827214e-01,3.23593657e+11,5.94687890e-01,3.23593657e+11,5.81752526e-01,3.23593657e+11,4.82505838e-01,3.23593657e+11,6.24085321e-01,3.23593657e+11,4.70891111e-01,
3.31131121e+11,5.64980391e-01,3.31131121e+11,5.85030252e-01,3.31131121e+11,5.67597749e-01,3.31131121e+11,5.81142964e-01,3.31131121e+11,5.68502000e-01,3.31131121e+11,4.71514588e-01,3.31131121e+11,6.09871325e-01,3.31131121e+11,4.60164266e-01,
3.38844156e+11,5.52112195e-01,3.38844156e+11,5.71705702e-01,3.38844156e+11,5.54669971e-01,3.38844156e+11,5.67906904e-01,3.38844156e+11,5.55553641e-01,3.38844156e+11,4.60774069e-01,3.38844156e+11,5.95981418e-01,3.38844156e+11,4.49682131e-01,
3.46736850e+11,5.39537427e-01,3.46736850e+11,5.58684964e-01,3.46736850e+11,5.42036978e-01,3.46736850e+11,5.54972642e-01,3.46736850e+11,5.42900534e-01,3.46736850e+11,4.50278535e-01,3.46736850e+11,5.82408187e-01,3.46736850e+11,4.39439100e-01,
3.54813389e+11,5.27249373e-01,3.54813389e+11,5.45961090e-01,3.54813389e+11,5.29692023e-01,3.54813389e+11,5.42333274e-01,3.54813389e+11,5.30535924e-01,3.54813389e+11,4.40022379e-01,3.54813389e+11,5.69144390e-01,3.54813389e+11,4.29429697e-01,
3.63078055e+11,5.15241474e-01,3.63078055e+11,5.33527290e-01,3.63078055e+11,5.17628521e-01,3.63078055e+11,5.29982057e-01,3.63078055e+11,5.18453213e-01,3.63078055e+11,4.30000119e-01,3.63078055e+11,5.56182951e-01,3.63078055e+11,4.19648572e-01,
3.71535229e+11,5.03507325e-01,3.71535229e+11,5.21376932e-01,3.71535229e+11,5.05840033e-01,3.71535229e+11,5.17912402e-01,3.71535229e+11,5.06645955e-01,3.71535229e+11,4.20206402e-01,3.71535229e+11,5.43516959e-01,3.71535229e+11,4.10090500e-01,
3.80189396e+11,4.92040665e-01,3.80189396e+11,5.09503536e-01,3.80189396e+11,4.94320272e-01,3.80189396e+11,5.06117871e-01,3.80189396e+11,4.95107850e-01,3.80189396e+11,4.10635999e-01,3.80189396e+11,5.31139662e-01,3.80189396e+11,4.00750377e-01,
3.89045145e+11,4.80835381e-01,3.89045145e+11,4.97900772e-01,3.89045145e+11,4.83063096e-01,3.89045145e+11,4.94592178e-01,3.89045145e+11,4.83832747e-01,3.89045145e+11,4.01283800e-01,3.89045145e+11,5.19044463e-01,3.89045145e+11,3.91623216e-01,
3.98107171e+11,4.69885499e-01,3.98107171e+11,4.86562456e-01,3.98107171e+11,4.72062502e-01,3.98107171e+11,4.83329177e-01,3.98107171e+11,4.72814636e-01,3.98107171e+11,3.92144816e-01,3.98107171e+11,5.07224917e-01,3.98107171e+11,3.82704146e-01,
4.07380278e+11,4.59185182e-01,4.07380278e+11,4.75482546e-01,4.07380278e+11,4.61312628e-01,4.07380278e+11,4.72322868e-01,4.07380278e+11,4.62047642e-01,4.07380278e+11,3.83214171e-01,4.07380278e+11,4.95674726e-01,4.07380278e+11,3.73988408e-01,
4.16869383e+11,4.48728728e-01,4.16869383e+11,4.64655139e-01,4.16869383e+11,4.50807746e-01,4.16869383e+11,4.61567386e-01,4.16869383e+11,4.51526030e-01,4.16869383e+11,3.74487101e-01,4.16869383e+11,4.84387740e-01,4.16869383e+11,3.65471353e-01,
4.26579519e+11,4.38510568e-01,4.26579519e+11,4.54074467e-01,4.26579519e+11,4.40542260e-01,4.26579519e+11,4.51057002e-01,4.26579519e+11,4.41244195e-01,4.26579519e+11,3.65958954e-01,4.26579519e+11,4.73357947e-01,4.26579519e+11,3.57148439e-01,
4.36515832e+11,4.28525258e-01,4.36515832e+11,4.43734896e-01,4.36515832e+11,4.30510701e-01,4.36515832e+11,4.40786119e-01,4.36515832e+11,4.31196659e-01,4.36515832e+11,3.57625184e-01,4.36515832e+11,4.62579475e-01,4.36515832e+11,3.49015230e-01,
4.46683592e+11,4.18767480e-01,4.46683592e+11,4.33630920e-01,4.46683592e+11,4.20707728e-01,4.46683592e+11,4.30749268e-01,4.46683592e+11,4.21378072e-01,4.46683592e+11,3.49481348e-01,4.46683592e+11,4.52046586e-01,4.46683592e+11,3.41067390e-01,
4.57088190e+11,4.09232041e-01,4.57088190e+11,4.23757162e-01,4.57088190e+11,4.11128121e-01,4.57088190e+11,4.20941106e-01,4.57088190e+11,4.11783207e-01,4.57088190e+11,3.41523109e-01,4.57088190e+11,4.41753675e-01,4.57088190e+11,3.33300684e-01,
4.67735141e+11,3.99913863e-01,4.67735141e+11,4.14108366e-01,4.67735141e+11,4.01766782e-01,4.67735141e+11,4.11356413e-01,4.67735141e+11,4.02406957e-01,4.67735141e+11,3.33746226e-01,4.67735141e+11,4.31695264e-01,4.67735141e+11,3.25710973e-01,
4.78630092e+11,3.90807988e-01,4.78630092e+11,4.04679397e-01,4.78630092e+11,3.92618728e-01,4.78630092e+11,4.01990087e-01,4.78630092e+11,3.93244331e-01,4.78630092e+11,3.26146558e-01,4.78630092e+11,4.21866002e-01,4.78630092e+11,3.18294217e-01,
4.89778819e+11,3.81909569e-01,4.89778819e+11,3.95465238e-01,4.89778819e+11,3.83679091e-01,4.89778819e+11,3.92837146e-01,4.89778819e+11,3.84290454e-01,4.89778819e+11,3.18720058e-01,4.89778819e+11,4.12260660e-01,4.89778819e+11,3.11046465e-01,
5.01187234e+11,3.73213872e-01,5.01187234e+11,3.86460988e-01,5.01187234e+11,3.74943114e-01,5.01187234e+11,3.83892720e-01,5.01187234e+11,3.75540562e-01,5.01187234e+11,3.11462772e-01,5.01187234e+11,4.02874129e-01,5.01187234e+11,3.03963858e-01,
