5.49540874e+06,-1.17789535e+00,5.49540874e+06,-2.74201583e+01,5.49540874e+06,-8.03445913e-01,5.49540874e+06,-3.35809228e+01,5.49540874e+06,-3.07380542e+01,5.49540874e+06,-1.36530914e+01,5.49540874e+06,-1.22325671e+01,5.49540874e+06,-1.33871867e+01,
5.62341325e+06,-1.22144078e+00,5.62341325e+06,-2.75247828e+01,5.62341325e+06,-8.44856100e-01,5.62341325e+06,-3.35297722e+01,5.62341325e+06,-3.07157455e+01,5.62341325e+06,-1.35028481e+01,5.62341325e+06,-1.20467816e+01,5.62341325e+06,-1.32033360e+01,
5.75439937e+06,-1.26664380e+00,5.75439937e+06,-2.76271041e+01,5.75439937e+06,-8.87919946e-01,5.75439937e+06,-3.34780487e+01,5.75439937e+06,-3.06931013e+01,5.75439937e+06,-1.33542430e+01,5.75439937e+06,-1.18615026e+01,5.75439937e+06,-1.30200134e+01,
5.88843655e+06,-1.31355252e+00,5.88843655e+06,-2.77271181e+01,5.88843655e+06,-9.32691356e-01,5.88843655e+06,-3.34257998e+01,5.88843655e+06,-3.06701437e+01,5.88843655e+06,-1.32073163e+01,5.88843655e+06,-1.16767668e+01,5.88843655e+06,-1.28372549e+01,
6.02559586e+06,-1.36221537e+00,6.02559586e+06,-2.78248234e+01,6.02559586e+06,-9.79225029e-01,6.02559586e+06,-3.33730751e+01,6.02559586e+06,-3.06468963e+01,6.02559586e+06,-1.30621074e+01,6.02559586e+06,-1.14926122e+01,6.02559586e+06,-1.26550976e+01,
6.16595002e+06,-1.41268100e+00,6.16595002e+06,-2.79202209e+01,6.16595002e+06,-1.02757639e+00,6.16595002e+06,-3.33199271e+01,6.16595002e+06,-3.06233851e+01,6.16595002e+06,-1.29186555e+01,6.16595002e+06,-1.13090789e+01,6.16595002e+06,-1.24735798e+01,
6.30957344e+06,-1.46499820e+00,6.30957344e+06,-2.80133140e+01,6.30957344e+06,-1.07780154e+00,6.30957344e+06,-3.32664101e+01,6.30957344e+06,-3.05996378e+01,6.30957344e+06,-1.27769988e+01,6.30957344e+06,-1.11262086e+01,6.30957344e+06,-1.22927415e+01,
6.45654229e+06,-1.51921581e+00,6.45654229e+06,-2.81041084e+01,6.45654229e+06,-1.12995712e+00,6.45654229e+06,-3.32125810e+01,6.45654229e+06,-3.05756840e+01,6.45654229e+06,-1.26371755e+01,6.45654229e+06,-1.09440452e+01,6.45654229e+06,-1.21126240e+01,
6.60693448e+06,-1.57538264e+00,6.60693448e+06,-2.81926124e+01,6.60693448e+06,-1.18410029e+00,6.60693448e+06,-3.31584982e+01,6.60693448e+06,-3.05515552e+01,6.60693448e+06,-1.24992225e+01,6.60693448e+06,-1.07626347e+01,6.60693448e+06,-1.19332702e+01,
6.76082975e+06,-1.63354735e+00,6.76082975e+06,-2.82788364e+01,6.76082975e+06,-1.24028860e+00,6.76082975e+06,-3.31042225e+01,6.76082975e+06,-3.05272848e+01,6.76082975e+06,-1.23631766e+01,6.76082975e+06,-1.05820253e+01,6.76082975e+06,-1.17547248e+01,
6.91830971e+06,-1.69375839e+00,6.91830971e+06,-2.83627931e+01,6.91830971e+06,-1.29857989e+00,6.91830971e+06,-3.30498159e+01,6.91830971e+06,-3.05029080e+01,6.91830971e+06,-1.22290733e+01,6.91830971e+06,-1.04022679e+01,6.91830971e+06,-1.15770341e+01,
7.07945784e+06,-1.75606386e+00,7.07945784e+06,-2.84444976e+01,7.07945784e+06,-1.35903219e+00,7.07945784e+06,-3.29953422e+01,7.07945784e+06,-3.04784618e+01,7.07945784e+06,-1.20969478e+01,7.07945784e+06,-1.02234158e+01,7.07945784e+06,-1.14002464e+01,
7.24435960e+06,-1.82051143e+00,7.24435960e+06,-2.85239670e+01,7.24435960e+06,-1.42170361e+00,7.24435960e+06,-3.29408663e+01,7.24435960e+06,-3.04539848e+01,7.24435960e+06,-1.19668341e+01,7.24435960e+06,-1.00455251e+01,7.24435960e+06,-1.12244118e+01,
7.41310241e+06,-1.88714824e+00,7.41310241e+06,-2.86012207e+01,7.41310241e+06,-1.48665220e+00,7.41310241e+06,-3.28864542e+01,7.41310241e+06,-3.04295171e+01,7.41310241e+06,-1.18387658e+01,7.41310241e+06,-9.86865485e+00,7.41310241e+06,-1.10495826e+01,
7.58577575e+06,-1.95602078e+00,7.58577575e+06,-2.86762798e+01,7.58577575e+06,-1.55393584e+00,7.58577575e+06,-3.28321730e+01,7.58577575e+06,-3.04051005e+01,7.58577575e+06,-1.17127753e+01,7.58577575e+06,-9.69286726e+00,7.58577575e+06,-1.08758132e+01,
7.76247117e+06,-2.02717476e+00,7.76247117e+06,-2.87491675e+01,7.76247117e+06,-1.62361211e+00,7.76247117e+06,-3.27780903e+01,7.76247117e+06,-3.03807778e+01,7.76247117e+06,-1.15888943e+01,7.76247117e+06,-9.51822782e+00,7.76247117e+06,-1.07031603e+01,
7.94328235e+06,-2.10065507e+00,7.94328235e+06,-2.88199089e+01,7.94328235e+06,-1.69573813e+00,7.94328235e+06,-3.27242741e+01,7.94328235e+06,-3.03565935e+01,7.94328235e+06,-1.14671538e+01,7.94328235e+06,-9.34480549e+00,7.94328235e+06,-1.05316828e+01,
8.12830516e+06,-2.17650561e+00,8.12830516e+06,-2.88885306e+01,8.12830516e+06,-1.77037042e+00,8.12830516e+06,-3.26707929e+01,8.12830516e+06,-3.03325930e+01,8.12830516e+06,-1.13475839e+01,8.12830516e+06,-9.17267294e+00,8.12830516e+06,-1.03614423e+01,
8.31763771e+06,-2.25476921e+00,8.31763771e+06,-2.89550610e+01,8.31763771e+06,-1.84756475e+00,8.31763771e+06,-3.26177149e+01,8.31763771e+06,-3.03088225e+01,8.31763771e+06,-1.12302138e+01,8.31763771e+06,-9.00190670e+00,8.31763771e+06,-1.01925027e+01,
8.51138038e+06,-2.33548755e+00,8.51138038e+06,-2.90195300e+01,8.51138038e+06,-1.92737601e+00,8.51138038e+06,-3.25651083e+01,8.51138038e+06,-3.02853293e+01,8.51138038e+06,-1.11150723e+01,8.51138038e+06,-8.83258740e+00,8.51138038e+06,-1.00249308e+01,
8.70963590e+06,-2.41870101e+00,8.70963590e+06,-2.90819689e+01,8.70963590e+06,-2.00985798e+00,8.70963590e+06,-3.25130408e+01,8.70963590e+06,-3.02621612e+01,8.70963590e+06,-1.10021871e+01,8.70963590e+06,-8.66479994e+00,8.70963590e+06,-9.85879596e+00,
8.91250938e+06,-2.50444860e+00,8.91250938e+06,-2.91424101e+01,8.91250938e+06,-2.09506326e+00,8.91250938e+06,-3.24615795e+01,8.91250938e+06,-3.02393666e+01,8.91250938e+06,-1.08915857e+01,8.91250938e+06,-8.49863373e+00,8.91250938e+06,-9.69417061e+00,
9.12010839e+06,-2.59276788e+00,9.12010839e+06,-2.92008875e+01,9.12010839e+06,-2.18304301e+00,9.12010839e+06,-3.24107906e+01,9.12010839e+06,-3.02169942e+01,9.12010839e+06,-1.07832947e+01,9.12010839e+06,-8.33418281e+00,9.12010839e+06,-9.53113004e+00,
9.33254301e+06,-2.68369487e+00,9.33254301e+06,-2.92574357e+01,9.33254301e+06,-2.27384684e+00,9.33254301e+06,-3.23607393e+01,9.33254301e+06,-3.01950926e+01,9.33254301e+06,-1.06773404e+01,9.33254301e+06,-8.17154616e+00,9.33254301e+06,-9.36975261e+00,
9.54992586e+06,-2.77726391e+00,9.54992586e+06,-2.93120907e+01,9.54992586e+06,-2.36752261e+00,9.54992586e+06,-3.23114893e+01,9.54992586e+06,-3.01737107e+01,9.54992586e+06,-1.05737487e+01,9.54992586e+06,-8.01082779e+00,9.54992586e+06,-9.21011985e+00,
9.77237221e+06,-2.87350768e+00,9.77237221e+06,-2.93648888e+01,9.77237221e+06,-2.46411627e+00,9.77237221e+06,-3.22631032e+01,9.77237221e+06,-3.01528969e+01,9.77237221e+06,-1.04725453e+01,9.77237221e+06,-7.85213695e+00,9.77237221e+06,-9.05231653e+00,
1.00000000e+07,-2.97245705e+00,1.00000000e+07,-2.94158675e+01,1.00000000e+07,-2.56367167e+00,1.00000000e+07,-3.22156416e+01,1.00000000e+07,-3.01326994e+01,1.00000000e+07,-1.03737554e+01,1.00000000e+07,-7.69558830e+00,1.00000000e+07,-8.89643073e+00,
1.02329299e+07,-3.07414105e+00,1.02329299e+07,-2.94650646e+01,1.02329299e+07,-2.66623042e+00,1.02329299e+07,-3.21691635e+01,1.02329299e+07,-3.01131656e+01,1.02329299e+07,-1.02774046e+01,1.02329299e+07,-7.54130203e+00,1.02329299e+07,-8.74255389e+00,
1.04712855e+07,-3.17858680e+00,1.04712855e+07,-2.95125185e+01,1.04712855e+07,-2.77183165e+00,1.04712855e+07,-3.21237258e+01,1.04712855e+07,-3.00943421e+01,1.04712855e+07,-1.01835181e+01,1.04712855e+07,-7.38940402e+00,1.04712855e+07,-8.59078091e+00,
1.07151931e+07,-3.28581947e+00,1.07151931e+07,-2.95582681e+01,1.07151931e+07,-2.88051191e+00,1.07151931e+07,-3.20793832e+01,1.07151931e+07,-3.00762746e+01,1.07151931e+07,-1.00921215e+01,1.07151931e+07,-7.24002588e+00,1.07151931e+07,-8.44121012e+00,
1.09647820e+07,-3.39586224e+00,1.09647820e+07,-2.96023524e+01,1.09647820e+07,-2.99230499e+00,1.09647820e+07,-3.20361883e+01,1.09647820e+07,-3.00590076e+01,1.09647820e+07,-1.00032406e+01,1.09647820e+07,-7.09330503e+00,1.09647820e+07,-8.29394338e+00,
1.12201845e+07,-3.50873624e+00,1.12201845e+07,-2.96448109e+01,1.12201845e+07,-3.10724170e+00,1.12201845e+07,-3.19941911e+01,1.12201845e+07,-3.00425843e+01,1.12201845e+07,-9.91690179e+00,1.12201845e+07,-6.94938471e+00,1.12201845e+07,-8.14908602e+00,
1.14815362e+07,-3.62446057e+00,1.14815362e+07,-2.96856828e+01,1.14815362e+07,-3.22534979e+00,1.14815362e+07,-3.19534391e+01,1.14815362e+07,-3.00270461e+01,1.14815362e+07,-9.83313172e+00,1.14815362e+07,-6.80841398e+00,1.14815362e+07,-8.00674687e+00,
1.17489755e+07,-3.74305223e+00,1.17489755e+07,-2.97250078e+01,1.17489755e+07,-3.34665375e+00,1.17489755e+07,-3.19139771e+01,1.17489755e+07,-3.00124331e+01,1.17489755e+07,-9.75195785e+00,1.17489755e+07,-6.67054756e+00,1.17489755e+07,-7.86703820e+00,
1.20226443e+07,-3.86452615e+00,1.20226443e+07,-2.97628251e+01,1.20226443e+07,-3.47117466e+00,1.20226443e+07,-3.18758472e+01,1.20226443e+07,-2.99987831e+01,1.20226443e+07,-9.67340839e+00,1.20226443e+07,-6.53594578e+00,1.20226443e+07,-7.73007565e+00,
1.23026877e+07,-3.98889515e+00,1.23026877e+07,-2.97991741e+01,1.23026877e+07,-3.59893007e+00,1.23026877e+07,-3.18390888e+01,1.23026877e+07,-2.99861323e+01,1.23026877e+07,-9.59751239e+00,1.23026877e+07,-6.40477428e+00,1.23026877e+07,-7.59597814e+00,
1.25892541e+07,-4.11616998e+00,1.25892541e+07,-2.98340937e+01,1.25892541e+07,-3.72993388e+00,1.25892541e+07,-3.18037381e+01,1.25892541e+07,-2.99745143e+01,1.25892541e+07,-9.52429991e+00,1.25892541e+07,-6.27720376e+00,1.25892541e+07,-7.46486774e+00,
1.28824955e+07,-4.24635928e+00,1.28824955e+07,-2.98676229e+01,1.28824955e+07,-3.86419617e+00,1.28824955e+07,-3.17698286e+01,1.28824955e+07,-2.99639608e+01,1.28824955e+07,-9.45380202e+00,1.28824955e+07,-6.15340962e+00,1.28824955e+07,-7.33686950e+00,
1.31825674e+07,-4.37946964e+00,1.31825674e+07,-2.98998001e+01,1.31825674e+07,-4.00172315e+00,1.31825674e+07,-3.17373906e+01,1.31825674e+07,-2.99545008e+01,1.31825674e+07,-9.38605098e+00,1.31825674e+07,-6.03357144e+00,1.31825674e+07,-7.21211127e+00,
1.34896288e+07,-4.51550561e+00,1.34896288e+07,-2.99306632e+01,1.34896288e+07,-4.14251701e+00,1.34896288e+07,-3.17064515e+01,1.34896288e+07,-2.99461608e+01,1.34896288e+07,-9.32108021e+00,1.34896288e+07,-5.91787250e+00,1.34896288e+07,-7.09072344e+00,
1.38038426e+07,-4.65446970e+00,1.38038426e+07,-2.99602500e+01,1.38038426e+07,-4.28657583e+00,1.38038426e+07,-3.16770356e+01,1.38038426e+07,-2.99389646e+01,1.38038426e+07,-9.25892436e+00,1.38038426e+07,-5.80649908e+00,1.38038426e+07,-6.97283866e+00,
1.41253754e+07,-4.79636245e+00,1.41253754e+07,-2.99885976e+01,1.41253754e+07,-4.43389357e+00,1.41253754e+07,-3.16491639e+01,1.41253754e+07,-2.99329334e+01,1.41253754e+07,-9.19961939e+00,1.41253754e+07,-5.69963967e+00,1.41253754e+07,-6.85859148e+00,
1.44543977e+07,-4.94118242e+00,1.44543977e+07,-3.00157427e+01,1.44543977e+07,-4.58445988e+00,1.44543977e+07,-3.16228547e+01,1.44543977e+07,-2.99280855e+01,1.44543977e+07,-9.14320249e+00,1.44543977e+07,-5.59748420e+00,1.44543977e+07,-6.74811803e+00,
1.47910839e+07,-5.08892624e+00,1.47910839e+07,-3.00417212e+01,1.47910839e+07,-4.73826018e+00,1.47910839e+07,-3.15981228e+01,1.47910839e+07,-2.99244361e+01,1.47910839e+07,-9.08971214e+00,1.47910839e+07,-5.50022298e+00,1.47910839e+07,-6.64155556e+00,
1.51356125e+07,-5.23958867e+00,1.51356125e+07,-3.00665687e+01,1.51356125e+07,-4.89527551e+00,1.51356125e+07,-3.15749802e+01,1.51356125e+07,-2.99219976e+01,1.51356125e+07,-9.03918803e+00,1.51356125e+07,-5.40804568e+00,1.51356125e+07,-6.53904196e+00,
1.54881662e+07,-5.39316259e+00,1.54881662e+07,-3.00903200e+01,1.54881662e+07,-5.05548259e+00,1.54881662e+07,-3.15534357e+01,1.54881662e+07,-2.99207794e+01,1.54881662e+07,-8.99167103e+00,1.54881662e+07,-5.32114017e+00,1.54881662e+07,-6.44071526e+00,
1.58489319e+07,-5.54963909e+00,1.58489319e+07,-3.01130094e+01,1.58489319e+07,-5.21885374e+00,1.58489319e+07,-3.15334951e+01,1.58489319e+07,-2.99207877e+01,1.58489319e+07,-8.94720310e+00,1.58489319e+07,-5.23969125e+00,1.58489319e+07,-6.34671306e+00,
1.62181010e+07,-5.70900744e+00,1.62181010e+07,-3.01346704e+01,1.62181010e+07,-5.38535693e+00,1.62181010e+07,-3.15151611e+01,1.62181010e+07,-2.99220258e+01,1.62181010e+07,-8.90582717e+00,1.62181010e+07,-5.16387936e+00,1.62181010e+07,-6.25717190e+00,
1.65958691e+07,-5.87125521e+00,1.65958691e+07,-3.01553361e+01,1.65958691e+07,-5.55495576e+00,1.65958691e+07,-3.14984336e+01,1.65958691e+07,-2.99244938e+01,1.65958691e+07,-8.86758706e+00,1.65958691e+07,-5.09387916e+00,1.65958691e+07,-6.17222664e+00,
1.69824365e+07,-6.03636821e+00,1.69824365e+07,-3.01750387e+01,1.69824365e+07,-5.72760954e+00,1.69824365e+07,-3.14833094e+01,1.69824365e+07,-2.99281886e+01,1.69824365e+07,-8.83252728e+00,1.69824365e+07,-5.02985812e+00,1.69824365e+07,-6.09200973e+00,
1.73780083e+07,-6.20433059e+00,1.73780083e+07,-3.01938098e+01,1.73780083e+07,-5.90327329e+00,1.73780083e+07,-3.14697825e+01,1.73780083e+07,-2.99331042e+01,1.73780083e+07,-8.80069288e+00,1.73780083e+07,-4.97197508e+00,1.73780083e+07,-6.01665056e+00,
1.77827941e+07,-6.37512484e+00,1.77827941e+07,-3.02116805e+01,1.77827941e+07,-6.08189784e+00,1.77827941e+07,-3.14578441e+01,1.77827941e+07,-2.99392315e+01,1.77827941e+07,-8.77212928e+00,1.77827941e+07,-4.92037879e+00,1.77827941e+07,-5.94627462e+00,
1.81970086e+07,-6.54873180e+00,1.81970086e+07,-3.02286810e+01,1.81970086e+07,-6.26342989e+00,1.81970086e+07,-3.14474826e+01,1.81970086e+07,-2.99465583e+01,1.81970086e+07,-8.74688202e+00,1.81970086e+07,-4.87520650e+00,1.81970086e+07,-5.88100283e+00,
1.86208714e+07,-6.72513068e+00,1.86208714e+07,-3.02448410e+01,1.86208714e+07,-6.44781211e+00,1.86208714e+07,-3.14386838e+01,1.86208714e+07,-2.99550697e+01,1.86208714e+07,-8.72499659e+00,1.86208714e+07,-4.83658258e+00,1.86208714e+07,-5.82095072e+00,
1.90546072e+07,-6.90429909e+00,1.90546072e+07,-3.02601896e+01,1.90546072e+07,-6.63498326e+00,1.90546072e+07,-3.14314306e+01,1.90546072e+07,-2.99647475e+01,1.90546072e+07,-8.70651812e+00,1.90546072e+07,-4.80461725e+00,1.90546072e+07,-5.76622765e+00,
1.94984460e+07,-7.08621305e+00,1.94984460e+07,-3.02747553e+01,1.94984460e+07,-6.82487829e+00,1.94984460e+07,-3.14257037e+01,1.94984460e+07,-2.99755710e+01,1.94984460e+07,-8.69149117e+00,1.94984460e+07,-4.77940539e+00,1.94984460e+07,-5.71693612e+00,
1.99526231e+07,-7.27084694e+00,1.99526231e+07,-3.02885659e+01,1.99526231e+07,-7.01742851e+00,1.99526231e+07,-3.14214811e+01,1.99526231e+07,-2.99875167e+01,1.99526231e+07,-8.67995948e+00,1.99526231e+07,-4.76102550e+00,1.99526231e+07,-5.67317097e+00,
2.04173794e+07,-7.45817357e+00,2.04173794e+07,-3.03016486e+01,2.04173794e+07,-7.21256173e+00,2.04173794e+07,-3.14187384e+01,2.04173794e+07,-3.00005584e+01,2.04173794e+07,-8.67196564e+00,2.04173794e+07,-4.74953879e+00,2.04173794e+07,-5.63501870e+00,
2.08929613e+07,-7.64816412e+00,2.08929613e+07,-3.03140304e+01,2.08929613e+07,-7.41020243e+00,2.08929613e+07,-3.14174492e+01,2.08929613e+07,-3.00146675e+01,2.08929613e+07,-8.66755088e+00,2.08929613e+07,-4.74498852e+00,2.08929613e+07,-5.60255684e+00,
2.13796209e+07,-7.84078814e+00,2.13796209e+07,-3.03257373e+01,2.13796209e+07,-7.61027195e+00,2.13796209e+07,-3.14175845e+01,2.13796209e+07,-3.00298129e+01,2.13796209e+07,-8.66675476e+00,2.13796209e+07,-4.74739945e+00,2.13796209e+07,-5.57585330e+00,
2.18776162e+07,-8.03601354e+00,2.18776162e+07,-3.03367951e+01,2.18776162e+07,-7.81268867e+00,2.18776162e+07,-3.14191134e+01,2.18776162e+07,-3.00459613e+01,2.18776162e+07,-8.66961490e+00,2.18776162e+07,-4.75677753e+00,2.18776162e+07,-5.55496589e+00,
2.23872114e+07,-8.23380656e+00,2.23872114e+07,-3.03472292e+01,2.23872114e+07,-8.01736823e+00,2.23872114e+07,-3.14220030e+01,2.23872114e+07,-3.00630772e+01,2.23872114e+07,-8.67616673e+00,2.23872114e+07,-4.77310986e+00,2.23872114e+07,-5.53994183e+00,
2.29086765e+07,-8.43413174e+00,2.29086765e+07,-3.03570643e+01,2.29086765e+07,-8.22422375e+00,2.29086765e+07,-3.14262186e+01,2.29086765e+07,-3.00811233e+01,2.29086765e+07,-8.68644320e+00,2.29086765e+07,-4.79636481e+00,2.29086765e+07,-5.53081741e+00,
2.34422882e+07,-8.63695190e+00,2.34422882e+07,-3.03663248e+01,2.34422882e+07,-8.43316604e+00,2.34422882e+07,-3.14317235e+01,2.34422882e+07,-3.01000604e+01,2.34422882e+07,-8.70047460e+00,2.34422882e+07,-4.82649236e+00,2.34422882e+07,-5.52761765e+00,
2.39883292e+07,-8.84222811e+00,2.39883292e+07,-3.03750350e+01,2.39883292e+07,-8.64410387e+00,2.39883292e+07,-3.14384797e+01,2.39883292e+07,-3.01198476e+01,2.39883292e+07,-8.71828826e+00,2.39883292e+07,-4.86342468e+00,2.39883292e+07,-5.53035620e+00,
2.45470892e+07,-9.04991965e+00,2.45470892e+07,-3.03832184e+01,2.45470892e+07,-8.85694419e+00,2.45470892e+07,-3.14464472e+01,2.45470892e+07,-3.01404428e+01,2.45470892e+07,-8.73990843e+00,2.45470892e+07,-4.90707689e+00,2.45470892e+07,-5.53903522e+00,
2.51188643e+07,-9.25998398e+00,2.51188643e+07,-3.03908986e+01,2.51188643e+07,-9.07159240e+00,2.51188643e+07,-3.14555851e+01,2.51188643e+07,-3.01618024e+01,2.51188643e+07,-8.76535600e+00,2.51188643e+07,-4.95734803e+00,2.51188643e+07,-5.55364539e+00,
2.57039578e+07,-9.47237671e+00,2.57039578e+07,-3.03980987e+01,2.57039578e+07,-9.28795259e+00,2.57039578e+07,-3.14658511e+01,2.57039578e+07,-3.01838818e+01,2.57039578e+07,-8.79464844e+00,2.57039578e+07,-5.01412212e+00,2.57039578e+07,-5.57416608e+00,
2.63026799e+07,-9.68705155e+00,2.63026799e+07,-3.04048416e+01,2.63026799e+07,-9.50592783e+00,2.63026799e+07,-3.14772016e+01,2.63026799e+07,-3.02066356e+01,2.63026799e+07,-8.82779961e+00,2.63026799e+07,-5.07726942e+00,2.63026799e+07,-5.60056558e+00,
2.69153480e+07,-9.90396033e+00,2.69153480e+07,-3.04111501e+01,2.69153480e+07,-9.72542041e+00,2.69153480e+07,-3.14895923e+01,2.69153480e+07,-3.02300176e+01,2.69153480e+07,-8.86481967e+00,2.69153480e+07,-5.14664779e+00,2.69153480e+07,-5.63280142e+00,
2.75422870e+07,-1.01230529e+01,2.75422870e+07,-3.04170468e+01,2.75422870e+07,-9.94633213e+00,2.75422870e+07,-3.15029780e+01,2.75422870e+07,-3.02539812e+01,2.75422870e+07,-8.90571506e+00,2.75422870e+07,-5.22210409e+00,2.75422870e+07,-5.67082079e+00,
2.81838293e+07,-1.03442772e+01,2.81838293e+07,-3.04225539e+01,2.81838293e+07,-1.01685645e+01,2.81838293e+07,-3.15173128e+01,2.81838293e+07,-3.02784796e+01,2.81838293e+07,-8.95048841e+00,2.81838293e+07,-5.30347568e+00,2.81838293e+07,-5.71456112e+00,
2.88403150e+07,-1.05675792e+01,2.88403150e+07,-3.04276938e+01,2.88403150e+07,-1.03920193e+01,2.88403150e+07,-3.15325506e+01,2.88403150e+07,-3.03034657e+01,2.88403150e+07,-8.99913860e+00,2.88403150e+07,-5.39059193e+00,2.88403150e+07,-5.76395060e+00,
2.95120923e+07,-1.07929028e+01,2.95120923e+07,-3.04324888e+01,2.95120923e+07,-1.06165982e+01,2.95120923e+07,-3.15486446e+01,2.95120923e+07,-3.03288928e+01,2.95120923e+07,-9.05166075e+00,2.95120923e+07,-5.48327574e+00,2.95120923e+07,-5.81890892e+00,
3.01995172e+07,-1.10201900e+01,3.01995172e+07,-3.04369608e+01,3.01995172e+07,-1.08422039e+01,3.01995172e+07,-3.15655482e+01,3.01995172e+07,-3.03547144e+01,3.01995172e+07,-9.10804636e+00,3.01995172e+07,-5.58134501e+00,3.01995172e+07,-5.87934794e+00,
3.09029543e+07,-1.12493808e+01,3.09029543e+07,-3.04411321e+01,3.09029543e+07,-1.10687396e+01,3.09029543e+07,-3.15832145e+01,3.09029543e+07,-3.03808845e+01,3.09029543e+07,-9.16828336e+00,3.09029543e+07,-5.68461413e+00,3.09029543e+07,-5.94517253e+00,
3.16227766e+07,-1.14804133e+01,3.16227766e+07,-3.04450246e+01,3.16227766e+07,-1.12961096e+01,3.16227766e+07,-3.16015971e+01,3.16227766e+07,-3.04073579e+01,3.16227766e+07,-9.23235633e+00,3.16227766e+07,-5.79289535e+00,3.16227766e+07,-6.01628133e+00,
3.23593657e+07,-1.17132237e+01,3.23593657e+07,-3.04486603e+01,3.23593657e+07,-1.15242197e+01,3.23593657e+07,-3.16206497e+01,3.23593657e+07,-3.04340902e+01,3.23593657e+07,-9.30024664e+00,3.23593657e+07,-5.90600012e+00,3.23593657e+07,-6.09256765e+00,
3.31131121e+07,-1.19477461e+01,3.31131121e+07,-3.04520614e+01,3.31131121e+07,-1.17529770e+01,3.31131121e+07,-3.16403266e+01,3.31131121e+07,-3.04610383e+01,3.31131121e+07,-9.37193268e+00,3.31131121e+07,-6.02374033e+00,3.31131121e+07,-6.17392028e+00,
3.38844156e+07,-1.21839130e+01,3.38844156e+07,-3.04552499e+01,3.38844156e+07,-1.19822907e+01,3.38844156e+07,-3.16605830e+01,3.38844156e+07,-3.04881601e+01,3.38844156e+07,-9.44739014e+00,3.38844156e+07,-6.14592946e+00,3.38844156e+07,-6.26022440e+00,
3.46736850e+07,-1.24216550e+01,3.46736850e+07,-3.04582479e+01,3.46736850e+07,-1.22120716e+01,3.46736850e+07,-3.16813746e+01,3.46736850e+07,-3.05154151e+01,3.46736850e+07,-9.52659228e+00,3.46736850e+07,-6.27238362e+00,3.46736850e+07,-6.35136241e+00,
3.54813389e+07,-1.26609012e+01,3.54813389e+07,-3.04610774e+01,3.54813389e+07,-1.24422328e+01,3.54813389e+07,-3.17026585e+01,3.54813389e+07,-3.05427643e+01,3.54813389e+07,-9.60951029e+00,3.54813389e+07,-6.40292254e+00,3.54813389e+07,-6.44721480e+00,
3.63078055e+07,-1.29015789e+01,3.63078055e+07,-3.04637606e+01,3.63078055e+07,-1.26726900e+01,3.63078055e+07,-3.17243928e+01,3.63078055e+07,-3.05701706e+01,3.63078055e+07,-9.69611356e+00,3.63078055e+07,-6.53737039e+00,3.63078055e+07,-6.54766098e+00,
3.71535229e+07,-1.31436138e+01,3.71535229e+07,-3.04663196e+01,3.71535229e+07,-1.29033612e+01,3.71535229e+07,-3.17465368e+01,3.71535229e+07,-3.05975986e+01,3.71535229e+07,-9.78637012e+00,3.71535229e+07,-6.67555655e+00,3.71535229e+07,-6.65258000e+00,
3.80189396e+07,-1.33869307e+01,3.80189396e+07,-3.04687767e+01,3.80189396e+07,-1.31341671e+01,3.80189396e+07,-3.17690515e+01,3.80189396e+07,-3.06250150e+01,3.80189396e+07,-9.88024701e+00,3.80189396e+07,-6.81731625e+00,3.80189396e+07,-6.76185141e+00,
3.89045145e+07,-1.36314525e+01,3.89045145e+07,-3.04711539e+01,3.89045145e+07,-1.33650314e+01,3.89045145e+07,-3.17918995e+01,3.89045145e+07,-3.06523886e+01,3.89045145e+07,-9.97771066e+00,3.89045145e+07,-6.96249115e+00,3.89045145e+07,-6.87535586e+00,
3.98107171e+07,-1.38771016e+01,3.98107171e+07,-3.04734734e+01,3.98107171e+07,-1.35958806e+01,3.98107171e+07,-3.18150452e+01,3.98107171e+07,-3.06796905e+01,3.98107171e+07,-1.00787273e+01,3.98107171e+07,-7.11092979e+00,3.98107171e+07,-6.99297579e+00,
4.07380278e+07,-1.41237990e+01,4.07380278e+07,-3.04757574e+01,4.07380278e+07,-1.38266444e+01,4.07380278e+07,-3.18384549e+01,4.07380278e+07,-3.07068942e+01,4.07380278e+07,-1.01832636e+01,4.07380278e+07,-7.26248797e+00,4.07380278e+07,-7.11459596e+00,
4.16869383e+07,-1.43714651e+01,4.16869383e+07,-3.04780280e+01,4.16869383e+07,-1.40572558e+01,4.16869383e+07,-3.18620969e+01,4.16869383e+07,-3.07339755e+01,4.16869383e+07,-1.02912864e+01,4.16869383e+07,-7.41702907e+00,4.16869383e+07,-7.24010401e+00,
4.26579519e+07,-1.46200198e+01,4.26579519e+07,-3.04803071e+01,4.26579519e+07,-1.42876509e+01,4.26579519e+07,-3.18859419e+01,4.26579519e+07,-3.07609129e+01,4.26579519e+07,-1.04027642e+01,4.26579519e+07,-7.57442421e+00,4.26579519e+07,-7.36939079e+00,
