frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
3.16227766e+07,-1.06153692e+01,3.16227766e+07,-1.05509977e+01,3.16227766e+07,-1.05909218e+01,3.16227766e+07,-1.06470439e+01,3.16227766e+07,-1.05961742e+01,3.16227766e+07,-6.20710296e+00,3.16227766e+07,-6.10677629e+00,3.16227766e+07,-6.05583439e+00,
3.23593657e+07,-1.08153605e+01,3.23593657e+07,-1.07509895e+01,3.23593657e+07,-1.07909132e+01,3.23593657e+07,-1.08470312e+01,3.23593657e+07,-1.07961656e+01,3.23593657e+07,-6.50182906e+00,3.23593657e+07,-6.40052581e+00,3.23593657e+07,-6.35060897e+00,
3.31131121e+07,-1.10153518e+01,3.31131121e+07,-1.09509812e+01,3.31131121e+07,-1.09909045e+01,3.31131121e+07,-1.10470185e+01,3.31131121e+07,-1.09961570e+01,3.31131121e+07,-6.79619287e+00,3.31131121e+07,-6.69393425e+00,3.31131121e+07,-6.64508194e+00,
3.38844156e+07,-1.12153430e+01,3.38844156e+07,-1.11509728e+01,3.38844156e+07,-1.11908958e+01,3.38844156e+07,-1.12470060e+01,3.38844156e+07,-1.11961482e+01,3.38844156e+07,-7.09011915e+00,3.38844156e+07,-6.98692650e+00,3.38844156e+07,-6.93917733e+00,
3.46736850e+07,-1.14153340e+01,3.46736850e+07,-1.13509643e+01,3.46736850e+07,-1.13908869e+01,3.46736850e+07,-1.14469936e+01,3.46736850e+07,-1.13961394e+01,3.46736850e+07,-7.38353387e+00,3.46736850e+07,-7.27942858e+00,3.46736850e+07,-7.23282017e+00,
3.54813389e+07,-1.16153250e+01,3.54813389e+07,-1.15509558e+01,3.54813389e+07,-1.15908779e+01,3.54813389e+07,-1.16469812e+01,3.54813389e+07,-1.15961304e+01,3.54813389e+07,-7.67636441e+00,3.54813389e+07,-7.57136791e+00,3.54813389e+07,-7.52593679e+00,
3.63078055e+07,-1.18153157e+01,3.63078055e+07,-1.17509471e+01,3.63078055e+07,-1.17908688e+01,3.63078055e+07,-1.18469689e+01,3.63078055e+07,-1.17961213e+01,3.63078055e+07,-7.96853974e+00,3.63078055e+07,-7.86267344e+00,3.63078055e+07,-7.81845493e+00,
3.71535229e+07,-1.20153064e+01,3.71535229e+07,-1.19509383e+01,3.71535229e+07,-1.19908595e+01,3.71535229e+07,-1.20469566e+01,3.71535229e+07,-1.19961121e+01,3.71535229e+07,-8.25999061e+00,3.71535229e+07,-8.15327588e+00,3.71535229e+07,-8.11030399e+00,
3.80189396e+07,-1.22152968e+01,3.80189396e+07,-1.21509293e+01,3.80189396e+07,-1.21908501e+01,3.80189396e+07,-1.22469443e+01,3.80189396e+07,-1.21961026e+01,3.80189396e+07,-8.55064976e+00,3.80189396e+07,-8.44310789e+00,3.80189396e+07,-8.40141520e+00,
3.89045145e+07,-1.24152870e+01,3.89045145e+07,-1.23509201e+01,3.89045145e+07,-1.23908404e+01,3.89045145e+07,-1.24469319e+01,3.89045145e+07,-1.23960930e+01,3.89045145e+07,-8.84045203e+00,3.89045145e+07,-8.73210420e+00,3.89045145e+07,-8.69172177e+00,
3.98107171e+07,-1.26152770e+01,3.98107171e+07,-1.25509108e+01,3.98107171e+07,-1.25908305e+01,3.98107171e+07,-1.26469195e+01,3.98107171e+07,-1.25960831e+01,3.98107171e+07,-9.12933456e+00,3.98107171e+07,-9.02020180e+00,3.98107171e+07,-8.98115909e+00,
4.07380278e+07,-1.28152667e+01,4.07380278e+07,-1.27509012e+01,4.07380278e+07,-1.27908204e+01,4.07380278e+07,-1.28469070e+01,4.07380278e+07,-1.27960730e+01,4.07380278e+07,-9.41723694e+00,4.07380278e+07,-9.30734012e+00,4.07380278e+07,-9.26966486e+00,
4.16869383e+07,-1.30152562e+01,4.16869383e+07,-1.29508914e+01,4.16869383e+07,-1.29908100e+01,4.16869383e+07,-1.30468943e+01,4.16869383e+07,-1.29960626e+01,4.16869383e+07,-9.70410132e+00,4.16869383e+07,-9.59346110e+00,4.16869383e+07,-9.55717927e+00,
4.26579519e+07,-1.32152453e+01,4.26579519e+07,-1.31508813e+01,4.26579519e+07,-1.31907993e+01,4.26579519e+07,-1.32468815e+01,4.26579519e+07,-1.31960519e+01,4.26579519e+07,-9.98987255e+00,4.26579519e+07,-9.87850939e+00,4.26579519e+07,-9.84364509e+00,
4.36515832e+07,-1.34152342e+01,4.36515832e+07,-1.33508709e+01,4.36515832e+07,-1.33907883e+01,4.36515832e+07,-1.34468685e+01,4.36515832e+07,-1.33960409e+01,4.36515832e+07,-1.02744983e+01,4.36515832e+07,-1.01624324e+01,4.36515832e+07,-1.01290078e+01,
4.46683592e+07,-1.36152227e+01,4.46683592e+07,-1.35508603e+01,4.46683592e+07,-1.35907769e+01,4.46683592e+07,-1.36468554e+01,4.46683592e+07,-1.35960296e+01,4.46683592e+07,-1.05579291e+01,4.46683592e+07,-1.04451805e+01,4.46683592e+07,-1.04132158e+01,
4.57088190e+07,-1.38152108e+01,4.57088190e+07,-1.37508493e+01,4.57088190e+07,-1.37907652e+01,4.57088190e+07,-1.38468420e+01,4.57088190e+07,-1.37960179e+01,4.57088190e+07,-1.08401186e+01,4.57088190e+07,-1.07267069e+01,4.57088190e+07,-1.06962203e+01,
4.67735141e+07,-1.40151986e+01,4.67735141e+07,-1.39508380e+01,4.67735141e+07,-1.39907532e+01,4.67735141e+07,-1.40468283e+01,4.67735141e+07,-1.39960059e+01,4.67735141e+07,-1.11210233e+01,4.67735141e+07,-1.10069681e+01,4.67735141e+07,-1.09779755e+01,
4.78630092e+07,-1.42151859e+01,4.78630092e+07,-1.41508263e+01,4.78630092e+07,-1.41907407e+01,4.78630092e+07,-1.42468143e+01,4.78630092e+07,-1.41959934e+01,4.78630092e+07,-1.14006031e+01,4.78630092e+07,-1.12859235e+01,4.78630092e+07,-1.12584390e+01,
4.89778819e+07,-1.44151728e+01,4.89778819e+07,-1.43508142e+01,4.89778819e+07,-1.43907277e+01,4.89778819e+07,-1.44468001e+01,4.89778819e+07,-1.43959805e+01,4.89778819e+07,-1.16788210e+01,4.89778819e+07,-1.15635356e+01,4.89778819e+07,-1.15375710e+01,
5.01187234e+07,-1.46151592e+01,5.01187234e+07,-1.45508017e+01,5.01187234e+07,-1.45907144e+01,5.01187234e+07,-1.46467855e+01,5.01187234e+07,-1.45959672e+01,5.01187234e+07,-1.19556429e+01,5.01187234e+07,-1.18397705e+01,5.01187234e+07,-1.18153355e+01,
5.12861384e+07,-1.48151451e+01,5.12861384e+07,-1.47507887e+01,5.12861384e+07,-1.47907005e+01,5.12861384e+07,-1.48467705e+01,5.12861384e+07,-1.47959533e+01,5.12861384e+07,-1.22310384e+01,5.12861384e+07,-1.21145971e+01,5.12861384e+07,-1.20916991e+01,
5.24807460e+07,-1.50151305e+01,5.24807460e+07,-1.49507753e+01,5.24807460e+07,-1.49906861e+01,5.24807460e+07,-1.50467551e+01,5.24807460e+07,-1.49959390e+01,5.24807460e+07,-1.25049800e+01,5.24807460e+07,-1.23879878e+01,5.24807460e+07,-1.23666321e+01,
5.37031796e+07,-1.52151153e+01,5.37031796e+07,-1.51507613e+01,5.37031796e+07,-1.51906711e+01,5.37031796e+07,-1.52467392e+01,5.37031796e+07,-1.51959240e+01,5.37031796e+07,-1.27774436e+01,5.37031796e+07,-1.26599179e+01,5.37031796e+07,-1.26401078e+01,
5.49540874e+07,-1.54150995e+01,5.49540874e+07,-1.53507469e+01,5.49540874e+07,-1.53906556e+01,5.49540874e+07,-1.54467229e+01,5.49540874e+07,-1.53959085e+01,5.49540874e+07,-1.30484081e+01,5.49540874e+07,-1.29303663e+01,5.49540874e+07,-1.29121027e+01,
5.62341325e+07,-1.56150831e+01,5.62341325e+07,-1.55507318e+01,5.62341325e+07,-1.55906395e+01,5.62341325e+07,-1.56467061e+01,5.62341325e+07,-1.55958924e+01,5.62341325e+07,-1.33178558e+01,5.62341325e+07,-1.31993147e+01,5.62341325e+07,-1.31825967e+01,
5.75439937e+07,-1.58150660e+01,5.75439937e+07,-1.57507162e+01,5.75439937e+07,-1.57906227e+01,5.75439937e+07,-1.58466887e+01,5.75439937e+07,-1.57958757e+01,5.75439937e+07,-1.35857719e+01,5.75439937e+07,-1.34667481e+01,5.75439937e+07,-1.34515725e+01,
5.88843655e+07,-1.60150482e+01,5.88843655e+07,-1.59506999e+01,5.88843655e+07,-1.59906052e+01,5.88843655e+07,-1.60466707e+01,5.88843655e+07,-1.59958582e+01,5.88843655e+07,-1.38521448e+01,5.88843655e+07,-1.37326547e+01,5.88843655e+07,-1.37190163e+01,
6.02559586e+07,-1.62150297e+01,6.02559586e+07,-1.61506830e+01,6.02559586e+07,-1.61905870e+01,6.02559586e+07,-1.62466522e+01,6.02559586e+07,-1.61958401e+01,6.02559586e+07,-1.41169659e+01,6.02559586e+07,-1.39970253e+01,6.02559586e+07,-1.39849171e+01,
6.16595002e+07,-1.64150104e+01,6.16595002e+07,-1.63506653e+01,6.16595002e+07,-1.63905680e+01,6.16595002e+07,-1.64466329e+01,6.16595002e+07,-1.63958211e+01,6.16595002e+07,-1.43802294e+01,6.16595002e+07,-1.42598539e+01,6.16595002e+07,-1.42492668e+01,
6.30957344e+07,-1.66149903e+01,6.30957344e+07,-1.65506470e+01,6.30957344e+07,-1.65905483e+01,6.30957344e+07,-1.66466130e+01,6.30957344e+07,-1.65958014e+01,6.30957344e+07,-1.46419325e+01,6.30957344e+07,-1.45211374e+01,6.30957344e+07,-1.45120605e+01,
6.45654229e+07,-1.68149694e+01,6.45654229e+07,-1.67506278e+01,6.45654229e+07,-1.67905277e+01,6.45654229e+07,-1.68465923e+01,6.45654229e+07,-1.67957808e+01,6.45654229e+07,-1.49020749e+01,6.45654229e+07,-1.47808751e+01,6.45654229e+07,-1.47732958e+01,
6.60693448e+07,-1.70149475e+01,6.60693448e+07,-1.69506078e+01,6.60693448e+07,-1.69905062e+01,6.60693448e+07,-1.70465708e+01,6.60693448e+07,-1.69957594e+01,6.60693448e+07,-1.51606591e+01,6.60693448e+07,-1.50390693e+01,6.60693448e+07,-1.50329731e+01,
6.76082975e+07,-1.72149247e+01,6.76082975e+07,-1.71505870e+01,6.76082975e+07,-1.71904837e+01,6.76082975e+07,-1.72465485e+01,6.76082975e+07,-1.71957370e+01,6.76082975e+07,-1.54176900e+01,6.76082975e+07,-1.52957245e+01,6.76082975e+07,-1.52910955e+01,
6.91830971e+07,-1.74149009e+01,6.91830971e+07,-1.73505653e+01,6.91830971e+07,-1.73904603e+01,6.91830971e+07,-1.74465253e+01,6.91830971e+07,-1.73957137e+01,6.91830971e+07,-1.56731751e+01,6.91830971e+07,-1.55508478e+01,6.91830971e+07,-1.55476685e+01,
7.07945784e+07,-1.76148760e+01,7.07945784e+07,-1.75505426e+01,7.07945784e+07,-1.75904359e+01,7.07945784e+07,-1.76465012e+01,7.07945784e+07,-1.75956893e+01,7.07945784e+07,-1.59271239e+01,7.07945784e+07,-1.58044486e+01,7.07945784e+07,-1.58027000e+01,
7.24435960e+07,-1.78148501e+01,7.24435960e+07,-1.77505189e+01,7.24435960e+07,-1.77904104e+01,7.24435960e+07,-1.78464761e+01,7.24435960e+07,-1.77956638e+01,7.24435960e+07,-1.61795483e+01,7.24435960e+07,-1.60565384e+01,7.24435960e+07,-1.60562000e+01,
7.41310241e+07,-1.80148229e+01,7.41310241e+07,-1.79504942e+01,7.41310241e+07,-1.79903837e+01,7.41310241e+07,-1.80464500e+01,7.41310241e+07,-1.79956372e+01,7.41310241e+07,-1.64304620e+01,7.41310241e+07,-1.63071306e+01,7.41310241e+07,-1.63081809e+01,
7.58577575e+07,-1.82147946e+01,7.58577575e+07,-1.81504683e+01,7.58577575e+07,-1.81903559e+01,7.58577575e+07,-1.82464227e+01,7.58577575e+07,-1.81956094e+01,7.58577575e+07,-1.66798809e+01,7.58577575e+07,-1.65562408e+01,7.58577575e+07,-1.65586569e+01,
7.76247117e+07,-1.84147650e+01,7.76247117e+07,-1.83504414e+01,7.76247117e+07,-1.83903268e+01,7.76247117e+07,-1.84463944e+01,7.76247117e+07,-1.83955804e+01,7.76247117e+07,-1.69278224e+01,7.76247117e+07,-1.68038862e+01,7.76247117e+07,-1.68076441e+01,
7.94328235e+07,-1.86147340e+01,7.94328235e+07,-1.85504132e+01,7.94328235e+07,-1.85902964e+01,7.94328235e+07,-1.86463648e+01,7.94328235e+07,-1.85955501e+01,7.94328235e+07,-1.71743057e+01,7.94328235e+07,-1.70500855e+01,7.94328235e+07,-1.70551604e+01,
8.12830516e+07,-1.88147017e+01,8.12830516e+07,-1.87503837e+01,8.12830516e+07,-1.87902646e+01,8.12830516e+07,-1.88463339e+01,8.12830516e+07,-1.87955183e+01,8.12830516e+07,-1.74193514e+01,8.12830516e+07,-1.72948592e+01,8.12830516e+07,-1.73012253e+01,
8.31763771e+07,-1.90146679e+01,8.31763771e+07,-1.89503529e+01,8.31763771e+07,-1.89902313e+01,8.31763771e+07,-1.90463018e+01,8.31763771e+07,-1.89954852e+01,8.31763771e+07,-1.76629814e+01,8.31763771e+07,-1.75382290e+01,8.31763771e+07,-1.75458596e+01,
8.51138038e+07,-1.92146325e+01,8.51138038e+07,-1.91503207e+01,8.51138038e+07,-1.91901966e+01,8.51138038e+07,-1.92462682e+01,8.51138038e+07,-1.91954505e+01,8.51138038e+07,-1.79052191e+01,8.51138038e+07,-1.77802179e+01,8.51138038e+07,-1.77890856e+01,
8.70963590e+07,-1.94145955e+01,8.70963590e+07,-1.93502870e+01,8.70963590e+07,-1.93901603e+01,8.70963590e+07,-1.94462331e+01,8.70963590e+07,-1.93954143e+01,8.70963590e+07,-1.81460889e+01,8.70963590e+07,-1.80208501e+01,8.70963590e+07,-1.80309269e+01,
8.91250938e+07,-1.96145568e+01,8.91250938e+07,-1.95502518e+01,8.91250938e+07,-1.95901223e+01,8.91250938e+07,-1.96461965e+01,8.91250938e+07,-1.95953764e+01,8.91250938e+07,-1.83856161e+01,8.91250938e+07,-1.82601506e+01,8.91250938e+07,-1.82714079e+01,
9.12010839e+07,-1.98145164e+01,9.12010839e+07,-1.97502150e+01,9.12010839e+07,-1.97900825e+01,9.12010839e+07,-1.98461583e+01,9.12010839e+07,-1.97953367e+01,9.12010839e+07,-1.86238271e+01,9.12010839e+07,-1.84981456e+01,9.12010839e+07,-1.85105544e+01,
9.33254301e+07,-2.00144740e+01,9.33254301e+07,-1.99501764e+01,9.33254301e+07,-1.99900409e+01,9.33254301e+07,-2.00461183e+01,9.33254301e+07,-1.99952952e+01,9.33254301e+07,-1.88607487e+01,9.33254301e+07,-1.87348618e+01,9.33254301e+07,-1.87483926e+01,
9.54992586e+07,-2.02144298e+01,9.54992586e+07,-2.01501361e+01,9.54992586e+07,-2.01899974e+01,9.54992586e+07,-2.02460766e+01,9.54992586e+07,-2.01952518e+01,9.54992586e+07,-1.90964087e+01,9.54992586e+07,-1.89703266e+01,9.54992586e+07,-1.89849497e+01,
9.77237221e+07,-2.04143834e+01,9.77237221e+07,-2.03500940e+01,9.77237221e+07,-2.03899519e+01,9.77237221e+07,-2.04460329e+01,9.77237221e+07,-2.03952064e+01,9.77237221e+07,-1.93308353e+01,9.77237221e+07,-1.92045681e+01,9.77237221e+07,-1.92202535e+01,
1.00000000e+08,-2.06143350e+01,1.00000000e+08,-2.05500499e+01,1.00000000e+08,-2.05899043e+01,1.00000000e+08,-2.06459874e+01,1.00000000e+08,-2.05951589e+01,1.00000000e+08,-1.95640571e+01,1.00000000e+08,-1.94376147e+01,1.00000000e+08,-1.94543322e+01,
1.02329299e+08,-2.08142843e+01,1.02329299e+08,-2.07500037e+01,1.02329299e+08,-2.07898544e+01,1.02329299e+08,-2.08459397e+01,1.02329299e+08,-2.07951093e+01,1.02329299e+08,-1.97961032e+01,1.02329299e+08,-1.96694952e+01,1.02329299e+08,-1.96872145e+01,
1.04712855e+08,-2.10142312e+01,1.04712855e+08,-2.09499555e+01,1.04712855e+08,-2.09898023e+01,1.04712855e+08,-2.10458899e+01,1.04712855e+08,-2.09950572e+01,1.04712855e+08,-2.00270027e+01,1.04712855e+08,-1.99002387e+01,1.04712855e+08,-1.99189294e+01,
1.07151931e+08,-2.12141756e+01,1.07151931e+08,-2.11499049e+01,1.07151931e+08,-2.11897477e+01,1.07151931e+08,-2.12458377e+01,1.07151931e+08,-2.11950028e+01,1.07151931e+08,-2.02567851e+01,1.07151931e+08,-2.01298743e+01,1.07151931e+08,-2.01495062e+01,
1.09647820e+08,-2.14141175e+01,1.09647820e+08,-2.13498520e+01,1.09647820e+08,-2.13896906e+01,1.09647820e+08,-2.14457832e+01,1.09647820e+08,-2.13949459e+01,1.09647820e+08,-2.04854798e+01,1.09647820e+08,-2.03584314e+01,1.09647820e+08,-2.03789741e+01,
1.12201845e+08,-2.16140567e+01,1.12201845e+08,-2.15497967e+01,1.12201845e+08,-2.15896308e+01,1.12201845e+08,-2.16457262e+01,1.12201845e+08,-2.15948863e+01,1.12201845e+08,-2.07131164e+01,1.12201845e+08,-2.05859393e+01,1.12201845e+08,-2.06073627e+01,
1.14815362e+08,-2.18139930e+01,1.14815362e+08,-2.17497388e+01,1.14815362e+08,-2.17895682e+01,1.14815362e+08,-2.18456666e+01,1.14815362e+08,-2.17948239e+01,1.14815362e+08,-2.09397241e+01,1.14815362e+08,-2.08124272e+01,1.14815362e+08,-2.08347012e+01,
1.17489755e+08,-2.20139263e+01,1.17489755e+08,-2.19496782e+01,1.17489755e+08,-2.19895027e+01,1.17489755e+08,-2.20456042e+01,1.17489755e+08,-2.19947586e+01,1.17489755e+08,-2.11653323e+01,1.17489755e+08,-2.10379243e+01,1.17489755e+08,-2.10610191e+01,
1.20226443e+08,-2.22138566e+01,1.20226443e+08,-2.21496147e+01,1.20226443e+08,-2.21894341e+01,1.20226443e+08,-2.22455390e+01,1.20226443e+08,-2.21946903e+01,1.20226443e+08,-2.13899700e+01,1.20226443e+08,-2.12624595e+01,1.20226443e+08,-2.12863455e+01,
1.23026877e+08,-2.24137835e+01,1.23026877e+08,-2.23495483e+01,1.23026877e+08,-2.23893623e+01,1.23026877e+08,-2.24454707e+01,1.23026877e+08,-2.23946188e+01,1.23026877e+08,-2.16136659e+01,1.23026877e+08,-2.14860615e+01,1.23026877e+08,-2.15107092e+01,
1.25892541e+08,-2.26137071e+01,1.25892541e+08,-2.25494788e+01,1.25892541e+08,-2.25892872e+01,1.25892541e+08,-2.26453992e+01,1.25892541e+08,-2.25945439e+01,1.25892541e+08,-2.18364487e+01,1.25892541e+08,-2.17087586e+01,1.25892541e+08,-2.17341391e+01,
1.28824955e+08,-2.28136271e+01,1.28824955e+08,-2.27494060e+01,1.28824955e+08,-2.27892085e+01,1.28824955e+08,-2.28453245e+01,1.28824955e+08,-2.27944655e+01,1.28824955e+08,-2.20583464e+01,1.28824955e+08,-2.19305789e+01,1.28824955e+08,-2.19566634e+01,
1.31825674e+08,-2.30135433e+01,1.31825674e+08,-2.29493298e+01,1.31825674e+08,-2.29891262e+01,1.31825674e+08,-2.30452462e+01,1.31825674e+08,-2.29943835e+01,1.31825674e+08,-2.22793867e+01,1.31825674e+08,-2.21515501e+01,1.31825674e+08,-2.21783100e+01,
1.34896288e+08,-2.32134556e+01,1.34896288e+08,-2.31492500e+01,1.34896288e+08,-2.31890399e+01,1.34896288e+08,-2.32451644e+01,1.34896288e+08,-2.31942976e+01,1.34896288e+08,-2.24995970e+01,1.34896288e+08,-2.23716992e+01,1.34896288e+08,-2.23991066e+01,
1.38038426e+08,-2.34133638e+01,1.38038426e+08,-2.33491666e+01,1.38038426e+08,-2.33889497e+01,1.38038426e+08,-2.34450787e+01,1.38038426e+08,-2.33942077e+01,1.38038426e+08,-2.27190040e+01,1.38038426e+08,-2.25910532e+01,1.38038426e+08,-2.26190803e+01,
1.41253754e+08,-2.36132677e+01,1.41253754e+08,-2.35490791e+01,1.41253754e+08,-2.35888551e+01,1.41253754e+08,-2.36449890e+01,1.41253754e+08,-2.35941136e+01,1.41253754e+08,-2.29376340e+01,1.41253754e+08,-2.28096383e+01,1.41253754e+08,-2.28382577e+01,
1.44543977e+08,-2.38131671e+01,1.44543977e+08,-2.37489876e+01,1.44543977e+08,-2.37887562e+01,1.44543977e+08,-2.38448951e+01,1.44543977e+08,-2.37940150e+01,1.44543977e+08,-2.31555129e+01,1.44543977e+08,-2.30274801e+01,1.44543977e+08,-2.30566649e+01,
1.47910839e+08,-2.40130617e+01,1.47910839e+08,-2.39488918e+01,1.47910839e+08,-2.39886526e+01,1.47910839e+08,-2.40447969e+01,1.47910839e+08,-2.39939119e+01,1.47910839e+08,-2.33726658e+01,1.47910839e+08,-2.32446040e+01,1.47910839e+08,-2.32743275e+01,
1.51356125e+08,-2.42129514e+01,1.51356125e+08,-2.41487916e+01,1.51356125e+08,-2.41885441e+01,1.51356125e+08,-2.42446940e+01,1.51356125e+08,-2.41938039e+01,1.51356125e+08,-2.35891175e+01,1.51356125e+08,-2.34610346e+01,1.51356125e+08,-2.34912706e+01,
1.54881662e+08,-2.44128360e+01,1.54881662e+08,-2.43486866e+01,1.54881662e+08,-2.43884305e+01,1.54881662e+08,-2.44445864e+01,1.54881662e+08,-2.43936908e+01,1.54881662e+08,-2.38048919e+01,1.54881662e+08,-2.36767959e+01,1.54881662e+08,-2.37075186e+01,
1.58489319e+08,-2.46127151e+01,1.58489319e+08,-2.45485766e+01,1.58489319e+08,-2.45883116e+01,1.58489319e+08,-2.46444737e+01,1.58489319e+08,-2.45935725e+01,1.58489319e+08,-2.40200126e+01,1.58489319e+08,-2.38919115e+01,1.58489319e+08,-2.39230953e+01,
1.62181010e+08,-2.48125885e+01,1.62181010e+08,-2.47484615e+01,1.62181010e+08,-2.47881871e+01,1.62181010e+08,-2.48443557e+01,1.62181010e+08,-2.47934486e+01,1.62181010e+08,-2.42345025e+01,1.62181010e+08,-2.41064042e+01,1.62181010e+08,-2.41380240e+01,
1.65958691e+08,-2.50124560e+01,1.65958691e+08,-2.49483410e+01,1.65958691e+08,-2.49880567e+01,1.65958691e+08,-2.50442322e+01,1.65958691e+08,-2.49933188e+01,1.65958691e+08,-2.44483837e+01,1.65958691e+08,-2.43202963e+01,1.65958691e+08,-2.43523275e+01,
1.69824365e+08,-2.52123172e+01,1.69824365e+08,-2.51482149e+01,1.69824365e+08,-2.51879202e+01,1.69824365e+08,-2.52441029e+01,1.69824365e+08,-2.51931830e+01,1.69824365e+08,-2.46616779e+01,1.69824365e+08,-2.45336095e+01,1.69824365e+08,-2.45660276e+01,
1.73780083e+08,-2.54121720e+01,1.73780083e+08,-2.53480828e+01,1.73780083e+08,-2.53877773e+01,1.73780083e+08,-2.54439676e+01,1.73780083e+08,-2.53930408e+01,1.73780083e+08,-2.48744061e+01,1.73780083e+08,-2.47463649e+01,1.73780083e+08,-2.47791458e+01,
1.77827941e+08,-2.56120199e+01,1.77827941e+08,-2.55479445e+01,1.77827941e+08,-2.55876277e+01,1.77827941e+08,-2.56438259e+01,1.77827941e+08,-2.55928919e+01,1.77827941e+08,-2.50865887e+01,1.77827941e+08,-2.49585829e+01,1.77827941e+08,-2.49917029e+01,
1.81970086e+08,-2.58118607e+01,1.81970086e+08,-2.57477997e+01,1.81970086e+08,-2.57874710e+01,1.81970086e+08,-2.58436775e+01,1.81970086e+08,-2.57927360e+01,1.81970086e+08,-2.52982454e+01,1.81970086e+08,-2.51702834e+01,1.81970086e+08,-2.52037191e+01,
1.86208714e+08,-2.60116939e+01,1.86208714e+08,-2.59476481e+01,1.86208714e+08,-2.59873069e+01,1.86208714e+08,-2.60435222e+01,1.86208714e+08,-2.59925728e+01,1.86208714e+08,-2.55093952e+01,1.86208714e+08,-2.53814855e+01,1.86208714e+08,-2.54152137e+01,
1.90546072e+08,-2.62115194e+01,1.90546072e+08,-2.61474893e+01,1.90546072e+08,-2.61871351e+01,1.90546072e+08,-2.62433597e+01,1.90546072e+08,-2.61924019e+01,1.90546072e+08,-2.57200568e+01,1.90546072e+08,-2.55922079e+01,1.90546072e+08,-2.56262058e+01,
1.94984460e+08,-2.64113366e+01,1.94984460e+08,-2.63473232e+01,1.94984460e+08,-2.63869552e+01,1.94984460e+08,-2.64431894e+01,1.94984460e+08,-2.63922230e+01,1.94984460e+08,-2.59302479e+01,1.94984460e+08,-2.58024687e+01,1.94984460e+08,-2.58367136e+01,
1.99526231e+08,-2.66111452e+01,1.99526231e+08,-2.65471491e+01,1.99526231e+08,-2.65867669e+01,1.99526231e+08,-2.66430112e+01,1.99526231e+08,-2.65920356e+01,1.99526231e+08,-2.61399858e+01,1.99526231e+08,-2.60122852e+01,1.99526231e+08,-2.60467547e+01,
2.04173794e+08,-2.68109449e+01,2.04173794e+08,-2.67469670e+01,2.04173794e+08,-2.67865696e+01,2.04173794e+08,-2.68428246e+01,2.04173794e+08,-2.67918395e+01,2.04173794e+08,-2.63492871e+01,2.04173794e+08,-2.62216742e+01,2.04173794e+08,-2.62563462e+01,
2.08929613e+08,-2.70107351e+01,2.08929613e+08,-2.69467762e+01,2.08929613e+08,-2.69863631e+01,2.08929613e+08,-2.70426293e+01,2.08929613e+08,-2.69916341e+01,2.08929613e+08,-2.65581680e+01,2.08929613e+08,-2.64306520e+01,2.08929613e+08,-2.64655045e+01,
2.13796209e+08,-2.72105155e+01,2.13796209e+08,-2.71465765e+01,2.13796209e+08,-2.71861469e+01,2.13796209e+08,-2.72424248e+01,2.13796209e+08,-2.71914191e+01,2.13796209e+08,-2.67666438e+01,2.13796209e+08,-2.66392344e+01,2.13796209e+08,-2.66742453e+01,
2.18776162e+08,-2.74102855e+01,2.18776162e+08,-2.73463674e+01,2.18776162e+08,-2.73859205e+01,2.18776162e+08,-2.74422107e+01,2.18776162e+08,-2.73911940e+01,2.18776162e+08,-2.69747295e+01,2.18776162e+08,-2.68474363e+01,2.18776162e+08,-2.68825841e+01,
2.23872114e+08,-2.76100447e+01,2.23872114e+08,-2.75461484e+01,2.23872114e+08,-2.75856834e+01,2.23872114e+08,-2.76419865e+01,2.23872114e+08,-2.75909583e+01,2.23872114e+08,-2.71824393e+01,2.23872114e+08,-2.70552725e+01,2.23872114e+08,-2.70905353e+01,
2.29086765e+08,-2.78097926e+01,2.29086765e+08,-2.77459192e+01,2.29086765e+08,-2.77854352e+01,2.29086765e+08,-2.78417517e+01,2.29086765e+08,-2.77907115e+01,2.29086765e+08,-2.73897870e+01,2.29086765e+08,-2.72627568e+01,2.29086765e+08,-2.72981132e+01,
2.34422882e+08,-2.80095287e+01,2.34422882e+08,-2.79456791e+01,2.34422882e+08,-2.79851753e+01,2.34422882e+08,-2.80415060e+01,2.34422882e+08,-2.79904530e+01,2.34422882e+08,-2.75967858e+01,2.34422882e+08,-2.74699028e+01,2.34422882e+08,-2.75053312e+01,
2.39883292e+08,-2.82092523e+01,2.39883292e+08,-2.81454278e+01,2.39883292e+08,-2.81849031e+01,2.39883292e+08,-2.82412487e+01,2.39883292e+08,-2.81901825e+01,2.39883292e+08,-2.78034483e+01,2.39883292e+08,-2.76767234e+01,2.39883292e+08,-2.77122022e+01,
2.45470892e+08,-2.84089630e+01,2.45470892e+08,-2.83451647e+01,2.45470892e+08,-2.83846181e+01,2.45470892e+08,-2.84409793e+01,2.45470892e+08,-2.83898992e+01,2.45470892e+08,-2.80097867e+01,2.45470892e+08,-2.78832312e+01,2.45470892e+08,-2.79187388e+01,
