3.46736850e+03,-1.19690453e-01,3.46736850e+03,-1.22352776e-01,3.46736850e+03,1.17279790e-01,3.46736850e+03,-3.74013437e+01,3.46736850e+03,-3.35844264e+01,3.46736850e+03,-3.74004117e+01,3.46736850e+03,-3.35831876e+01,3.46736850e+03,-3.39142508e+01,
3.54813389e+03,-1.19690474e-01,3.54813389e+03,-1.22479408e-01,3.54813389e+03,1.17279772e-01,3.54813389e+03,-3.74013437e+01,3.54813389e+03,-3.35844264e+01,3.54813389e+03,-3.74003767e+01,3.54813389e+03,-3.35831718e+01,3.54813389e+03,-3.39142370e+01,
3.63078055e+03,-1.19690496e-01,3.63078055e+03,-1.22612003e-01,3.63078055e+03,1.17279753e-01,3.63078055e+03,-3.74013436e+01,3.63078055e+03,-3.35844264e+01,3.63078055e+03,-3.74003400e+01,3.63078055e+03,-3.35831554e+01,3.63078055e+03,-3.39142226e+01,
3.71535229e+03,-1.19690518e-01,3.71535229e+03,-1.22750844e-01,3.71535229e+03,1.17279733e-01,3.71535229e+03,-3.74013435e+01,3.71535229e+03,-3.35844263e+01,3.71535229e+03,-3.74003016e+01,3.71535229e+03,-3.35831381e+01,3.71535229e+03,-3.39142075e+01,
3.80189396e+03,-1.19690542e-01,3.80189396e+03,-1.22896223e-01,3.80189396e+03,1.17279712e-01,3.80189396e+03,-3.74013434e+01,3.80189396e+03,-3.35844263e+01,3.80189396e+03,-3.74002614e+01,3.80189396e+03,-3.35831200e+01,3.80189396e+03,-3.39141917e+01,
3.89045145e+03,-1.19690567e-01,3.89045145e+03,-1.23048448e-01,3.89045145e+03,1.17279690e-01,3.89045145e+03,-3.74013433e+01,3.89045145e+03,-3.35844263e+01,3.89045145e+03,-3.74002192e+01,3.89045145e+03,-3.35831011e+01,3.89045145e+03,-3.39141752e+01,
3.98107171e+03,-1.19690593e-01,3.98107171e+03,-1.23207842e-01,3.98107171e+03,1.17279667e-01,3.98107171e+03,-3.74013432e+01,3.98107171e+03,-3.35844263e+01,3.98107171e+03,-3.74001751e+01,3.98107171e+03,-3.35830813e+01,3.98107171e+03,-3.39141579e+01,
4.07380278e+03,-1.19690620e-01,4.07380278e+03,-1.23374741e-01,4.07380278e+03,1.17279643e-01,4.07380278e+03,-3.74013432e+01,4.07380278e+03,-3.35844262e+01,4.07380278e+03,-3.74001289e+01,4.07380278e+03,-3.35830605e+01,4.07380278e+03,-3.39141398e+01,
4.16869383e+03,-1.19690648e-01,4.16869383e+03,-1.23549499e-01,4.16869383e+03,1.17279618e-01,4.16869383e+03,-3.74013431e+01,4.16869383e+03,-3.35844262e+01,4.16869383e+03,-3.74000806e+01,4.16869383e+03,-3.35830388e+01,4.16869383e+03,-3.39141208e+01,
4.26579519e+03,-1.19690678e-01,4.26579519e+03,-1.23732486e-01,4.26579519e+03,1.17279592e-01,4.26579519e+03,-3.74013429e+01,4.26579519e+03,-3.35844262e+01,4.26579519e+03,-3.74000299e+01,4.26579519e+03,-3.35830160e+01,4.26579519e+03,-3.39141009e+01,
4.36515832e+03,-1.19690709e-01,4.36515832e+03,-1.23924088e-01,4.36515832e+03,1.17279564e-01,4.36515832e+03,-3.74013428e+01,4.36515832e+03,-3.35844261e+01,4.36515832e+03,-3.73999769e+01,4.36515832e+03,-3.35829922e+01,4.36515832e+03,-3.39140801e+01,
4.46683592e+03,-1.19690741e-01,4.46683592e+03,-1.24124711e-01,4.46683592e+03,1.17279535e-01,4.46683592e+03,-3.74013427e+01,4.46683592e+03,-3.35844261e+01,4.46683592e+03,-3.73999213e+01,4.46683592e+03,-3.35829672e+01,4.46683592e+03,-3.39140583e+01,
4.57088190e+03,-1.19690775e-01,4.57088190e+03,-1.24334779e-01,4.57088190e+03,1.17279505e-01,4.57088190e+03,-3.74013426e+01,4.57088190e+03,-3.35844261e+01,4.57088190e+03,-3.73998632e+01,4.57088190e+03,-3.35829411e+01,4.57088190e+03,-3.39140355e+01,
4.67735141e+03,-1.19690811e-01,4.67735141e+03,-1.24554736e-01,4.67735141e+03,1.17279474e-01,4.67735141e+03,-3.74013425e+01,4.67735141e+03,-3.35844260e+01,4.67735141e+03,-3.73998023e+01,4.67735141e+03,-3.35829137e+01,4.67735141e+03,-3.39140116e+01,
4.78630092e+03,-1.19690848e-01,4.78630092e+03,-1.24785048e-01,4.78630092e+03,1.17279441e-01,4.78630092e+03,-3.74013423e+01,4.78630092e+03,-3.35844260e+01,4.78630092e+03,-3.73997385e+01,4.78630092e+03,-3.35828850e+01,4.78630092e+03,-3.39139866e+01,
4.89778819e+03,-1.19690887e-01,4.89778819e+03,-1.25026200e-01,4.89778819e+03,1.17279406e-01,4.89778819e+03,-3.74013422e+01,4.89778819e+03,-3.35844259e+01,4.89778819e+03,-3.73996718e+01,4.89778819e+03,-3.35828550e+01,4.89778819e+03,-3.39139604e+01,
5.01187234e+03,-1.19690927e-01,5.01187234e+03,-1.25278704e-01,5.01187234e+03,1.17279370e-01,5.01187234e+03,-3.74013420e+01,5.01187234e+03,-3.35844259e+01,5.01187234e+03,-3.73996018e+01,5.01187234e+03,-3.35828236e+01,5.01187234e+03,-3.39139329e+01,
5.12861384e+03,-1.19690970e-01,5.12861384e+03,-1.25543091e-01,5.12861384e+03,1.17279333e-01,5.12861384e+03,-3.74013419e+01,5.12861384e+03,-3.35844258e+01,5.12861384e+03,-3.73995286e+01,5.12861384e+03,-3.35827907e+01,5.12861384e+03,-3.39139042e+01,
5.24807460e+03,-1.19691014e-01,5.24807460e+03,-1.25819922e-01,5.24807460e+03,1.17279293e-01,5.24807460e+03,-3.74013417e+01,5.24807460e+03,-3.35844258e+01,5.24807460e+03,-3.73994519e+01,5.24807460e+03,-3.35827562e+01,5.24807460e+03,-3.39138741e+01,
5.37031796e+03,-1.19691061e-01,5.37031796e+03,-1.26109780e-01,5.37031796e+03,1.17279252e-01,5.37031796e+03,-3.74013415e+01,5.37031796e+03,-3.35844257e+01,5.37031796e+03,-3.73993717e+01,5.37031796e+03,-3.35827201e+01,5.37031796e+03,-3.39138427e+01,
5.49540874e+03,-1.19691109e-01,5.49540874e+03,-1.26413277e-01,5.49540874e+03,1.17279209e-01,5.49540874e+03,-3.74013413e+01,5.49540874e+03,-3.35844256e+01,5.49540874e+03,-3.73992876e+01,5.49540874e+03,-3.35826823e+01,5.49540874e+03,-3.39138097e+01,
5.62341325e+03,-1.19691160e-01,5.62341325e+03,-1.26731056e-01,5.62341325e+03,1.17279164e-01,5.62341325e+03,-3.74013411e+01,5.62341325e+03,-3.35844256e+01,5.62341325e+03,-3.73991996e+01,5.62341325e+03,-3.35826427e+01,5.62341325e+03,-3.39137752e+01,
5.75439937e+03,-1.19691213e-01,5.75439937e+03,-1.27063785e-01,5.75439937e+03,1.17279117e-01,5.75439937e+03,-3.74013409e+01,5.75439937e+03,-3.35844255e+01,5.75439937e+03,-3.73991074e+01,5.75439937e+03,-3.35826013e+01,5.75439937e+03,-3.39137390e+01,
5.88843655e+03,-1.19691269e-01,5.88843655e+03,-1.27412168e-01,5.88843655e+03,1.17279067e-01,5.88843655e+03,-3.74013407e+01,5.88843655e+03,-3.35844254e+01,5.88843655e+03,-3.73990109e+01,5.88843655e+03,-3.35825579e+01,5.88843655e+03,-3.39137012e+01,
6.02559586e+03,-1.19691327e-01,6.02559586e+03,-1.27776940e-01,6.02559586e+03,1.17279016e-01,6.02559586e+03,-3.74013405e+01,6.02559586e+03,-3.35844253e+01,6.02559586e+03,-3.73989098e+01,6.02559586e+03,-3.35825124e+01,6.02559586e+03,-3.39136615e+01,
6.16595002e+03,-1.19691388e-01,6.16595002e+03,-1.28158870e-01,6.16595002e+03,1.17278961e-01,6.16595002e+03,-3.74013402e+01,6.16595002e+03,-3.35844252e+01,6.16595002e+03,-3.73988040e+01,6.16595002e+03,-3.35824648e+01,6.16595002e+03,-3.39136201e+01,
6.30957344e+03,-1.19691451e-01,6.30957344e+03,-1.28558764e-01,6.30957344e+03,1.17278905e-01,6.30957344e+03,-3.74013400e+01,6.30957344e+03,-3.35844251e+01,6.30957344e+03,-3.73986931e+01,6.30957344e+03,-3.35824150e+01,6.30957344e+03,-3.39135766e+01,
6.45654229e+03,-1.19691518e-01,6.45654229e+03,-1.28977464e-01,6.45654229e+03,1.17278846e-01,6.45654229e+03,-3.74013397e+01,6.45654229e+03,-3.35844250e+01,6.45654229e+03,-3.73985771e+01,6.45654229e+03,-3.35823628e+01,6.45654229e+03,-3.39135311e+01,
6.60693448e+03,-1.19691587e-01,6.60693448e+03,-1.29415854e-01,6.60693448e+03,1.17278784e-01,6.60693448e+03,-3.74013394e+01,6.60693448e+03,-3.35844249e+01,6.60693448e+03,-3.73984556e+01,6.60693448e+03,-3.35823081e+01,6.60693448e+03,-3.39134835e+01,
6.76082975e+03,-1.19691660e-01,6.76082975e+03,-1.29874856e-01,6.76082975e+03,1.17278719e-01,6.76082975e+03,-3.74013391e+01,6.76082975e+03,-3.35844248e+01,6.76082975e+03,-3.73983283e+01,6.76082975e+03,-3.35822509e+01,6.76082975e+03,-3.39134336e+01,
6.91830971e+03,-1.19691736e-01,6.91830971e+03,-1.30355439e-01,6.91830971e+03,1.17278652e-01,6.91830971e+03,-3.74013388e+01,6.91830971e+03,-3.35844247e+01,6.91830971e+03,-3.73981951e+01,6.91830971e+03,-3.35821909e+01,6.91830971e+03,-3.39133814e+01,
7.07945784e+03,-1.19691815e-01,7.07945784e+03,-1.30858614e-01,7.07945784e+03,1.17278581e-01,7.07945784e+03,-3.74013385e+01,7.07945784e+03,-3.35844246e+01,7.07945784e+03,-3.73980556e+01,7.07945784e+03,-3.35821282e+01,7.07945784e+03,-3.39133267e+01,
7.24435960e+03,-1.19691899e-01,7.24435960e+03,-1.31385439e-01,7.24435960e+03,1.17278507e-01,7.24435960e+03,-3.74013381e+01,7.24435960e+03,-3.35844244e+01,7.24435960e+03,-3.73979095e+01,7.24435960e+03,-3.35820625e+01,7.24435960e+03,-3.39132695e+01,
7.41310241e+03,-1.19691986e-01,7.41310241e+03,-1.31937025e-01,7.41310241e+03,1.17278429e-01,7.41310241e+03,-3.74013378e+01,7.41310241e+03,-3.35844243e+01,7.41310241e+03,-3.73977565e+01,7.41310241e+03,-3.35819936e+01,7.41310241e+03,-3.39132095e+01,
7.58577575e+03,-1.19692077e-01,7.58577575e+03,-1.32514530e-01,7.58577575e+03,1.17278348e-01,7.58577575e+03,-3.74013374e+01,7.58577575e+03,-3.35844241e+01,7.58577575e+03,-3.73975963e+01,7.58577575e+03,-3.35819216e+01,7.58577575e+03,-3.39131468e+01,
7.76247117e+03,-1.19692172e-01,7.76247117e+03,-1.33119170e-01,7.76247117e+03,1.17278263e-01,7.76247117e+03,-3.74013370e+01,7.76247117e+03,-3.35844240e+01,7.76247117e+03,-3.73974286e+01,7.76247117e+03,-3.35818461e+01,7.76247117e+03,-3.39130810e+01,
7.94328235e+03,-1.19692272e-01,7.94328235e+03,-1.33752215e-01,7.94328235e+03,1.17278175e-01,7.94328235e+03,-3.74013365e+01,7.94328235e+03,-3.35844238e+01,7.94328235e+03,-3.73972529e+01,7.94328235e+03,-3.35817671e+01,7.94328235e+03,-3.39130122e+01,
8.12830516e+03,-1.19692376e-01,8.12830516e+03,-1.34414995e-01,8.12830516e+03,1.17278082e-01,8.12830516e+03,-3.74013361e+01,8.12830516e+03,-3.35844236e+01,8.12830516e+03,-3.73970690e+01,8.12830516e+03,-3.35816843e+01,8.12830516e+03,-3.39129402e+01,
8.31763771e+03,-1.19692485e-01,8.31763771e+03,-1.35108903e-01,8.31763771e+03,1.17277985e-01,8.31763771e+03,-3.74013356e+01,8.31763771e+03,-3.35844234e+01,8.31763771e+03,-3.73968764e+01,8.31763771e+03,-3.35815977e+01,8.31763771e+03,-3.39128647e+01,
8.51138038e+03,-1.19692599e-01,8.51138038e+03,-1.35835394e-01,8.51138038e+03,1.17277883e-01,8.51138038e+03,-3.74013351e+01,8.51138038e+03,-3.35844232e+01,8.51138038e+03,-3.73966748e+01,8.51138038e+03,-3.35815069e+01,8.51138038e+03,-3.39127857e+01,
8.70963590e+03,-1.19692718e-01,8.70963590e+03,-1.36595993e-01,8.70963590e+03,1.17277777e-01,8.70963590e+03,-3.74013346e+01,8.70963590e+03,-3.35844230e+01,8.70963590e+03,-3.73964637e+01,8.70963590e+03,-3.35814119e+01,8.70963590e+03,-3.39127030e+01,
8.91250938e+03,-1.19692843e-01,8.91250938e+03,-1.37392295e-01,8.91250938e+03,1.17277666e-01,8.91250938e+03,-3.74013341e+01,8.91250938e+03,-3.35844228e+01,8.91250938e+03,-3.73962426e+01,8.91250938e+03,-3.35813124e+01,8.91250938e+03,-3.39126164e+01,
9.12010839e+03,-1.19692973e-01,9.12010839e+03,-1.38225968e-01,9.12010839e+03,1.17277549e-01,9.12010839e+03,-3.74013335e+01,9.12010839e+03,-3.35844225e+01,9.12010839e+03,-3.73960111e+01,9.12010839e+03,-3.35812082e+01,9.12010839e+03,-3.39125257e+01,
9.33254301e+03,-1.19693110e-01,9.33254301e+03,-1.39098759e-01,9.33254301e+03,1.17277428e-01,9.33254301e+03,-3.74013329e+01,9.33254301e+03,-3.35844223e+01,9.33254301e+03,-3.73957687e+01,9.33254301e+03,-3.35810991e+01,9.33254301e+03,-3.39124308e+01,
9.54992586e+03,-1.19693253e-01,9.54992586e+03,-1.40012495e-01,9.54992586e+03,1.17277300e-01,9.54992586e+03,-3.74013322e+01,9.54992586e+03,-3.35844220e+01,9.54992586e+03,-3.73955149e+01,9.54992586e+03,-3.35809848e+01,9.54992586e+03,-3.39123314e+01,
9.77237221e+03,-1.19693402e-01,9.77237221e+03,-1.40969088e-01,9.77237221e+03,1.17277167e-01,9.77237221e+03,-3.74013315e+01,9.77237221e+03,-3.35844217e+01,9.77237221e+03,-3.73952491e+01,9.77237221e+03,-3.35808652e+01,9.77237221e+03,-3.39122273e+01,
1.00000000e+04,-1.19693558e-01,1.00000000e+04,-1.41970537e-01,1.00000000e+04,1.17277028e-01,1.00000000e+04,-3.74013308e+01,1.00000000e+04,-3.35844214e+01,1.00000000e+04,-3.73949708e+01,1.00000000e+04,-3.35807399e+01,1.00000000e+04,-3.39121183e+01,
1.02329299e+04,-1.19693722e-01,1.02329299e+04,-1.43018934e-01,1.02329299e+04,1.17276882e-01,1.02329299e+04,-3.74013301e+01,1.02329299e+04,-3.35844211e+01,1.02329299e+04,-3.73946794e+01,1.02329299e+04,-3.35806087e+01,1.02329299e+04,-3.39120041e+01,
1.04712855e+04,-1.19693893e-01,1.04712855e+04,-1.44116470e-01,1.04712855e+04,1.17276729e-01,1.04712855e+04,-3.74013293e+01,1.04712855e+04,-3.35844208e+01,1.04712855e+04,-3.73943743e+01,1.04712855e+04,-3.35804714e+01,1.04712855e+04,-3.39118846e+01,
1.07151931e+04,-1.19694072e-01,1.07151931e+04,-1.45265432e-01,1.07151931e+04,1.17276569e-01,1.07151931e+04,-3.74013285e+01,1.07151931e+04,-3.35844204e+01,1.07151931e+04,-3.73940549e+01,1.07151931e+04,-3.35803275e+01,1.07151931e+04,-3.39117595e+01,
1.09647820e+04,-1.19694260e-01,1.09647820e+04,-1.46468217e-01,1.09647820e+04,1.17276402e-01,1.09647820e+04,-3.74013276e+01,1.09647820e+04,-3.35844201e+01,1.09647820e+04,-3.73937204e+01,1.09647820e+04,-3.35801769e+01,1.09647820e+04,-3.39116285e+01,
1.12201845e+04,-1.19694456e-01,1.12201845e+04,-1.47727330e-01,1.12201845e+04,1.17276227e-01,1.12201845e+04,-3.74013267e+01,1.12201845e+04,-3.35844197e+01,1.12201845e+04,-3.73933701e+01,1.12201845e+04,-3.35800192e+01,1.12201845e+04,-3.39114913e+01,
1.14815362e+04,-1.19694661e-01,1.14815362e+04,-1.49045391e-01,1.14815362e+04,1.17276044e-01,1.14815362e+04,-3.74013258e+01,1.14815362e+04,-3.35844192e+01,1.14815362e+04,-3.73930034e+01,1.14815362e+04,-3.35798540e+01,1.14815362e+04,-3.39113477e+01,
1.17489755e+04,-1.19694876e-01,1.17489755e+04,-1.50425141e-01,1.17489755e+04,1.17275852e-01,1.17489755e+04,-3.74013248e+01,1.17489755e+04,-3.35844188e+01,1.17489755e+04,-3.73926195e+01,1.17489755e+04,-3.35796811e+01,1.17489755e+04,-3.39111973e+01,
1.20226443e+04,-1.19695101e-01,1.20226443e+04,-1.51869445e-01,1.20226443e+04,1.17275651e-01,1.20226443e+04,-3.74013237e+01,1.20226443e+04,-3.35844184e+01,1.20226443e+04,-3.73922174e+01,1.20226443e+04,-3.35795000e+01,1.20226443e+04,-3.39110398e+01,
1.23026877e+04,-1.19695336e-01,1.23026877e+04,-1.53381302e-01,1.23026877e+04,1.17275441e-01,1.23026877e+04,-3.74013226e+01,1.23026877e+04,-3.35844179e+01,1.23026877e+04,-3.73917965e+01,1.23026877e+04,-3.35793104e+01,1.23026877e+04,-3.39108749e+01,
1.25892541e+04,-1.19695582e-01,1.25892541e+04,-1.54963845e-01,1.25892541e+04,1.17275221e-01,1.25892541e+04,-3.74013215e+01,1.25892541e+04,-3.35844174e+01,1.25892541e+04,-3.73913557e+01,1.25892541e+04,-3.35791119e+01,1.25892541e+04,-3.39107023e+01,
1.28824955e+04,-1.19695840e-01,1.28824955e+04,-1.56620353e-01,1.28824955e+04,1.17274991e-01,1.28824955e+04,-3.74013203e+01,1.28824955e+04,-3.35844168e+01,1.28824955e+04,-3.73908942e+01,1.28824955e+04,-3.35789040e+01,1.28824955e+04,-3.39105215e+01,
1.31825674e+04,-1.19696110e-01,1.31825674e+04,-1.58354250e-01,1.31825674e+04,1.17274751e-01,1.31825674e+04,-3.74013190e+01,1.31825674e+04,-3.35844163e+01,1.31825674e+04,-3.73904111e+01,1.31825674e+04,-3.35786863e+01,1.31825674e+04,-3.39103322e+01,
1.34896288e+04,-1.19696392e-01,1.34896288e+04,-1.60169121e-01,1.34896288e+04,1.17274498e-01,1.34896288e+04,-3.74013177e+01,1.34896288e+04,-3.35844157e+01,1.34896288e+04,-3.73899052e+01,1.34896288e+04,-3.35784584e+01,1.34896288e+04,-3.39101340e+01,
1.38038426e+04,-1.19696687e-01,1.38038426e+04,-1.62068709e-01,1.38038426e+04,1.17274235e-01,1.38038426e+04,-3.74013163e+01,1.38038426e+04,-3.35844151e+01,1.38038426e+04,-3.73893755e+01,1.38038426e+04,-3.35782197e+01,1.38038426e+04,-3.39099265e+01,
1.41253754e+04,-1.19696997e-01,1.41253754e+04,-1.64056931e-01,1.41253754e+04,1.17273958e-01,1.41253754e+04,-3.74013148e+01,1.41253754e+04,-3.35844144e+01,1.41253754e+04,-3.73888209e+01,1.41253754e+04,-3.35779698e+01,1.41253754e+04,-3.39097092e+01,
1.44543977e+04,-1.19697320e-01,1.44543977e+04,-1.66137877e-01,1.44543977e+04,1.17273669e-01,1.44543977e+04,-3.74013133e+01,1.44543977e+04,-3.35844137e+01,1.44543977e+04,-3.73882403e+01,1.44543977e+04,-3.35777081e+01,1.44543977e+04,-3.39094817e+01,
1.47910839e+04,-1.19697659e-01,1.47910839e+04,-1.68315825e-01,1.47910839e+04,1.17273367e-01,1.47910839e+04,-3.74013117e+01,1.47910839e+04,-3.35844130e+01,1.47910839e+04,-3.73876323e+01,1.47910839e+04,-3.35774341e+01,1.47910839e+04,-3.39092435e+01,
1.51356125e+04,-1.19698014e-01,1.51356125e+04,-1.70595245e-01,1.51356125e+04,1.17273050e-01,1.51356125e+04,-3.74013100e+01,1.51356125e+04,-3.35844123e+01,1.51356125e+04,-3.73869958e+01,1.51356125e+04,-3.35771472e+01,1.51356125e+04,-3.39089941e+01,
1.54881662e+04,-1.19698385e-01,1.54881662e+04,-1.72980806e-01,1.54881662e+04,1.17272718e-01,1.54881662e+04,-3.74013082e+01,1.54881662e+04,-3.35844115e+01,1.54881662e+04,-3.73863294e+01,1.54881662e+04,-3.35768468e+01,1.54881662e+04,-3.39087329e+01,
1.58489319e+04,-1.19698774e-01,1.58489319e+04,-1.75477389e-01,1.58489319e+04,1.17272371e-01,1.58489319e+04,-3.74013064e+01,1.58489319e+04,-3.35844106e+01,1.58489319e+04,-3.73856317e+01,1.58489319e+04,-3.35765322e+01,1.58489319e+04,-3.39084595e+01,
1.62181010e+04,-1.19699180e-01,1.62181010e+04,-1.78090091e-01,1.62181010e+04,1.17272008e-01,1.62181010e+04,-3.74013044e+01,1.62181010e+04,-3.35844098e+01,1.62181010e+04,-3.73849013e+01,1.62181010e+04,-3.35762029e+01,1.62181010e+04,-3.39081732e+01,
1.65958691e+04,-1.19699606e-01,1.65958691e+04,-1.80824240e-01,1.65958691e+04,1.17271627e-01,1.65958691e+04,-3.74013024e+01,1.65958691e+04,-3.35844088e+01,1.65958691e+04,-3.73841365e+01,1.65958691e+04,-3.35758580e+01,1.65958691e+04,-3.39078734e+01,
1.69824365e+04,-1.19700052e-01,1.69824365e+04,-1.83685399e-01,1.69824365e+04,1.17271229e-01,1.69824365e+04,-3.74013002e+01,1.69824365e+04,-3.35844079e+01,1.69824365e+04,-3.73833358e+01,1.69824365e+04,-3.35754970e+01,1.69824365e+04,-3.39075595e+01,
1.73780083e+04,-1.19700519e-01,1.73780083e+04,-1.86679377e-01,1.73780083e+04,1.17270812e-01,1.73780083e+04,-3.74012980e+01,1.73780083e+04,-3.35844069e+01,1.73780083e+04,-3.73824976e+01,1.73780083e+04,-3.35751189e+01,1.73780083e+04,-3.39072309e+01,
1.77827941e+04,-1.19701008e-01,1.77827941e+04,-1.89812242e-01,1.77827941e+04,1.17270375e-01,1.77827941e+04,-3.74012956e+01,1.77827941e+04,-3.35844058e+01,1.77827941e+04,-3.73816200e+01,1.77827941e+04,-3.35747231e+01,1.77827941e+04,-3.39068867e+01,
1.81970086e+04,-1.19701519e-01,1.81970086e+04,-1.93090329e-01,1.81970086e+04,1.17269918e-01,1.81970086e+04,-3.74012932e+01,1.81970086e+04,-3.35844047e+01,1.81970086e+04,-3.73807013e+01,1.81970086e+04,-3.35743086e+01,1.81970086e+04,-3.39065265e+01,
1.86208714e+04,-1.19702055e-01,1.86208714e+04,-1.96520253e-01,1.86208714e+04,1.17269440e-01,1.86208714e+04,-3.74012906e+01,1.86208714e+04,-3.35844035e+01,1.86208714e+04,-3.73797394e+01,1.86208714e+04,-3.35738746e+01,1.86208714e+04,-3.39061492e+01,
1.90546072e+04,-1.19702615e-01,1.90546072e+04,-2.00108918e-01,1.90546072e+04,1.17268938e-01,1.90546072e+04,-3.74012879e+01,1.90546072e+04,-3.35844023e+01,1.90546072e+04,-3.73787325e+01,1.90546072e+04,-3.35734202e+01,1.90546072e+04,-3.39057542e+01,
1.94984460e+04,-1.19703202e-01,1.94984460e+04,-2.03863531e-01,1.94984460e+04,1.17268414e-01,1.94984460e+04,-3.74012851e+01,1.94984460e+04,-3.35844010e+01,1.94984460e+04,-3.73776783e+01,1.94984460e+04,-3.35729445e+01,1.94984460e+04,-3.39053407e+01,
1.99526231e+04,-1.19703817e-01,1.99526231e+04,-2.07791610e-01,1.99526231e+04,1.17267865e-01,1.99526231e+04,-3.74012821e+01,1.99526231e+04,-3.35843997e+01,1.99526231e+04,-3.73765747e+01,1.99526231e+04,-3.35724464e+01,1.99526231e+04,-3.39049077e+01,
2.04173794e+04,-1.19704461e-01,2.04173794e+04,-2.11901003e-01,2.04173794e+04,1.17267290e-01,2.04173794e+04,-3.74012790e+01,2.04173794e+04,-3.35843983e+01,2.04173794e+04,-3.73754194e+01,2.04173794e+04,-3.35719249e+01,2.04173794e+04,-3.39044543e+01,
2.08929613e+04,-1.19705134e-01,2.08929613e+04,-2.16199894e-01,2.08929613e+04,1.17266688e-01,2.08929613e+04,-3.74012757e+01,2.08929613e+04,-3.35843968e+01,2.08929613e+04,-3.73742100e+01,2.08929613e+04,-3.35713788e+01,2.08929613e+04,-3.39039797e+01,
2.13796209e+04,-1.19705840e-01,2.13796209e+04,-2.20696822e-01,2.13796209e+04,1.17266057e-01,2.13796209e+04,-3.74012723e+01,2.13796209e+04,-3.35843953e+01,2.13796209e+04,-3.73729440e+01,2.13796209e+04,-3.35708071e+01,2.13796209e+04,-3.39034827e+01,
2.18776162e+04,-1.19706578e-01,2.18776162e+04,-2.25400688e-01,2.18776162e+04,1.17265397e-01,2.18776162e+04,-3.74012687e+01,2.18776162e+04,-3.35843936e+01,2.18776162e+04,-3.73716186e+01,2.18776162e+04,-3.35702085e+01,2.18776162e+04,-3.39029624e+01,
2.23872114e+04,-1.19707352e-01,2.23872114e+04,-2.30320777e-01,2.23872114e+04,1.17264706e-01,2.23872114e+04,-3.74012650e+01,2.23872114e+04,-3.35843919e+01,2.23872114e+04,-3.73702313e+01,2.23872114e+04,-3.35695818e+01,2.23872114e+04,-3.39024176e+01,
2.29086765e+04,-1.19708161e-01,2.29086765e+04,-2.35466764e-01,2.29086765e+04,1.17263982e-01,2.29086765e+04,-3.74012610e+01,2.29086765e+04,-3.35843901e+01,2.29086765e+04,-3.73687790e+01,2.29086765e+04,-3.35689257e+01,2.29086765e+04,-3.39018472e+01,
2.34422882e+04,-1.19709009e-01,2.34422882e+04,-2.40848735e-01,2.34422882e+04,1.17263225e-01,2.34422882e+04,-3.74012569e+01,2.34422882e+04,-3.35843883e+01,2.34422882e+04,-3.73672588e+01,2.34422882e+04,-3.35682387e+01,2.34422882e+04,-3.39012500e+01,
2.39883292e+04,-1.19709896e-01,2.39883292e+04,-2.46477198e-01,2.39883292e+04,1.17262431e-01,2.39883292e+04,-3.74012526e+01,2.39883292e+04,-3.35843863e+01,2.39883292e+04,-3.73656676e+01,2.39883292e+04,-3.35675195e+01,2.39883292e+04,-3.39006247e+01,
2.45470892e+04,-1.19710826e-01,2.45470892e+04,-2.52363100e-01,2.45470892e+04,1.17261601e-01,2.45470892e+04,-3.74012481e+01,2.45470892e+04,-3.35843843e+01,2.45470892e+04,-3.73640019e+01,2.45470892e+04,-3.35667665e+01,2.45470892e+04,-3.38999701e+01,
2.51188643e+04,-1.19711799e-01,2.51188643e+04,-2.58517844e-01,2.51188643e+04,1.17260731e-01,2.51188643e+04,-3.74012434e+01,2.51188643e+04,-3.35843821e+01,2.51188643e+04,-3.73622585e+01,2.51188643e+04,-3.35659782e+01,2.51188643e+04,-3.38992848e+01,
2.57039578e+04,-1.19712818e-01,2.57039578e+04,-2.64953299e-01,2.57039578e+04,1.17259821e-01,2.57039578e+04,-3.74012384e+01,2.57039578e+04,-3.35843799e+01,2.57039578e+04,-3.73604336e+01,2.57039578e+04,-3.35651528e+01,2.57039578e+04,-3.38985672e+01,
2.63026799e+04,-1.19713885e-01,2.63026799e+04,-2.71681824e-01,2.63026799e+04,1.17258867e-01,2.63026799e+04,-3.74012333e+01,2.63026799e+04,-3.35843775e+01,2.63026799e+04,-3.73585236e+01,2.63026799e+04,-3.35642888e+01,2.63026799e+04,-3.38978160e+01,
2.69153480e+04,-1.19715002e-01,2.69153480e+04,-2.78716279e-01,2.69153480e+04,1.17257869e-01,2.69153480e+04,-3.74012278e+01,2.69153480e+04,-3.35843750e+01,2.69153480e+04,-3.73565244e+01,2.69153480e+04,-3.35633841e+01,2.69153480e+04,-3.38970295e+01,
