1.28824955e+07,9.06090070e+01,1.28824955e+07,9.06181489e+01,1.28824955e+07,9.06116618e+01,1.28824955e+07,9.09909346e+01,1.28824955e+07,9.06113475e+01,1.28824955e+07,6.62899125e+01,1.28824955e+07,6.67403764e+01,1.28824955e+07,6.65750473e+01,
1.31825674e+07,9.05878747e+01,1.31825674e+07,9.05969663e+01,1.31825674e+07,9.05904915e+01,1.31825674e+07,9.09612384e+01,1.31825674e+07,9.05901912e+01,1.31825674e+07,6.59306926e+01,1.31825674e+07,6.63849818e+01,1.31825674e+07,6.62155453e+01,
1.34896288e+07,9.05670539e+01,1.34896288e+07,9.05760999e+01,1.34896288e+07,9.05696340e+01,1.34896288e+07,9.09320513e+01,1.34896288e+07,9.05693477e+01,1.34896288e+07,6.55729078e+01,1.34896288e+07,6.60308579e+01,1.34896288e+07,6.58571591e+01,
1.38038426e+07,9.05465336e+01,1.38038426e+07,9.05555388e+01,1.38038426e+07,9.05490785e+01,1.38038426e+07,9.09033577e+01,1.38038426e+07,9.05488058e+01,1.38038426e+07,6.52169304e+01,1.38038426e+07,6.56783704e+01,1.38038426e+07,6.55002529e+01,
1.41253754e+07,9.05263029e+01,1.41253754e+07,9.05352721e+01,1.41253754e+07,9.05288139e+01,1.41253754e+07,9.08751426e+01,1.41253754e+07,9.05285549e+01,1.41253754e+07,6.48631420e+01,1.41253754e+07,6.53278948e+01,1.41253754e+07,6.51452004e+01,
1.44543977e+07,9.05063511e+01,1.44543977e+07,9.05152891e+01,1.44543977e+07,9.05088295e+01,1.44543977e+07,9.08473911e+01,1.44543977e+07,9.05085840e+01,1.44543977e+07,6.45119327e+01,1.44543977e+07,6.49798156e+01,1.44543977e+07,6.47923848e+01,
1.47910839e+07,9.04866676e+01,1.47910839e+07,9.04955792e+01,1.47910839e+07,9.04891148e+01,1.47910839e+07,9.08200883e+01,1.47910839e+07,9.04888826e+01,1.47910839e+07,6.41637005e+01,1.47910839e+07,6.46345256e+01,1.47910839e+07,6.44421977e+01,
1.51356125e+07,9.04672421e+01,1.51356125e+07,9.04761319e+01,1.51356125e+07,9.04696593e+01,1.51356125e+07,9.07932200e+01,1.51356125e+07,9.04694403e+01,1.51356125e+07,6.38188502e+01,1.51356125e+07,6.42924247e+01,1.51356125e+07,6.40950383e+01,
1.54881662e+07,9.04480642e+01,1.54881662e+07,9.04569369e+01,1.54881662e+07,9.04504526e+01,1.54881662e+07,9.07667719e+01,1.54881662e+07,9.04502468e+01,1.54881662e+07,6.34777929e+01,1.54881662e+07,6.39539197e+01,1.54881662e+07,6.37513126e+01,
1.58489319e+07,9.04291237e+01,1.58489319e+07,9.04379840e+01,1.58489319e+07,9.04314848e+01,1.58489319e+07,9.07407299e+01,1.58489319e+07,9.04312919e+01,1.58489319e+07,6.31409447e+01,1.58489319e+07,6.36194229e+01,1.58489319e+07,6.34114327e+01,
1.62181010e+07,9.04104107e+01,1.62181010e+07,9.04192633e+01,1.62181010e+07,9.04127455e+01,1.62181010e+07,9.07150803e+01,1.62181010e+07,9.04125656e+01,1.62181010e+07,6.28087258e+01,1.62181010e+07,6.32893512e+01,1.62181010e+07,6.30758154e+01,
1.65958691e+07,9.03919151e+01,1.65958691e+07,9.04007648e+01,1.65958691e+07,9.03942251e+01,1.65958691e+07,9.06898096e+01,1.65958691e+07,9.03940580e+01,1.65958691e+07,6.24815595e+01,1.65958691e+07,6.29641251e+01,1.65958691e+07,6.27448815e+01,
1.69824365e+07,9.03736273e+01,1.69824365e+07,9.03824787e+01,1.69824365e+07,9.03759135e+01,1.69824365e+07,9.06649043e+01,1.69824365e+07,9.03757591e+01,1.69824365e+07,6.21598711e+01,1.69824365e+07,6.26441678e+01,1.69824365e+07,6.24190549e+01,
1.73780083e+07,9.03555375e+01,1.73780083e+07,9.03643954e+01,1.73780083e+07,9.03578012e+01,1.73780083e+07,9.06403512e+01,1.73780083e+07,9.03576595e+01,1.73780083e+07,6.18440866e+01,1.73780083e+07,6.23299039e+01,1.73780083e+07,6.20987609e+01,
1.77827941e+07,9.03376362e+01,1.77827941e+07,9.03465051e+01,1.77827941e+07,9.03398786e+01,1.77827941e+07,9.06161374e+01,1.77827941e+07,9.03397494e+01,1.77827941e+07,6.15346317e+01,1.77827941e+07,6.20217580e+01,1.77827941e+07,6.17844258e+01,
1.81970086e+07,9.03199138e+01,1.81970086e+07,9.03287985e+01,1.81970086e+07,9.03221361e+01,1.81970086e+07,9.05922501e+01,1.81970086e+07,9.03220193e+01,1.81970086e+07,6.12319308e+01,1.81970086e+07,6.17201542e+01,1.81970086e+07,6.14764751e+01,
1.86208714e+07,9.03023609e+01,1.86208714e+07,9.03112662e+01,1.86208714e+07,9.03045643e+01,1.86208714e+07,9.05686765e+01,1.86208714e+07,9.03044600e+01,1.86208714e+07,6.09364053e+01,1.86208714e+07,6.14255143e+01,1.86208714e+07,6.11753328e+01,
1.90546072e+07,9.02849683e+01,1.90546072e+07,9.02938988e+01,1.90546072e+07,9.02871539e+01,1.90546072e+07,9.05454043e+01,1.90546072e+07,9.02870620e+01,1.90546072e+07,6.06484728e+01,1.90546072e+07,6.11382567e+01,1.90546072e+07,6.08814198e+01,
1.94984460e+07,9.02677268e+01,1.94984460e+07,9.02766872e+01,1.94984460e+07,9.02698957e+01,1.94984460e+07,9.05224210e+01,1.94984460e+07,9.02698161e+01,1.94984460e+07,6.03685459e+01,1.94984460e+07,6.08587954e+01,1.94984460e+07,6.05951529e+01,
1.99526231e+07,9.02506271e+01,1.99526231e+07,9.02596222e+01,1.99526231e+07,9.02527806e+01,1.99526231e+07,9.04997146e+01,1.99526231e+07,9.02527133e+01,1.99526231e+07,6.00970304e+01,1.99526231e+07,6.05875385e+01,1.99526231e+07,6.03169437e+01,
2.04173794e+07,9.02336603e+01,2.04173794e+07,9.02426949e+01,2.04173794e+07,9.02357994e+01,2.04173794e+07,9.04772729e+01,2.04173794e+07,9.02357444e+01,2.04173794e+07,5.98343248e+01,2.04173794e+07,6.03248872e+01,2.04173794e+07,6.00471969e+01,
2.08929613e+07,9.02168173e+01,2.08929613e+07,9.02258962e+01,2.08929613e+07,9.02189433e+01,2.08929613e+07,9.04550842e+01,2.08929613e+07,9.02189005e+01,2.08929613e+07,5.95808187e+01,2.08929613e+07,6.00712344e+01,2.08929613e+07,5.97863096e+01,
2.13796209e+07,9.02000892e+01,2.13796209e+07,9.02092172e+01,2.13796209e+07,9.02022031e+01,2.13796209e+07,9.04331365e+01,2.13796209e+07,9.02021726e+01,2.13796209e+07,5.93368916e+01,2.13796209e+07,5.98269634e+01,2.13796209e+07,5.95346698e+01,
2.18776162e+07,9.01834672e+01,2.18776162e+07,9.01926491e+01,2.18776162e+07,9.01855702e+01,2.18776162e+07,9.04114184e+01,2.18776162e+07,9.01855518e+01,2.18776162e+07,5.91029118e+01,2.18776162e+07,5.95924470e+01,2.18776162e+07,5.92926551e+01,
2.23872114e+07,9.01669425e+01,2.23872114e+07,9.01761832e+01,2.23872114e+07,9.01690356e+01,2.23872114e+07,9.03899184e+01,2.23872114e+07,9.01690294e+01,2.23872114e+07,5.88792354e+01,2.23872114e+07,5.93680461e+01,2.23872114e+07,5.90606320e+01,
2.29086765e+07,9.01505062e+01,2.29086765e+07,9.01598106e+01,2.29086765e+07,9.01525906e+01,2.29086765e+07,9.03686249e+01,2.29086765e+07,9.01525966e+01,2.29086765e+07,5.86662048e+01,2.29086765e+07,5.91541086e+01,2.29086765e+07,5.88389542e+01,
2.34422882e+07,9.01341497e+01,2.34422882e+07,9.01435227e+01,2.34422882e+07,9.01362265e+01,2.34422882e+07,9.03475268e+01,2.34422882e+07,9.01362446e+01,2.34422882e+07,5.84641481e+01,2.34422882e+07,5.89509684e+01,2.34422882e+07,5.86279619e+01,
2.39883292e+07,9.01178643e+01,2.39883292e+07,9.01273109e+01,2.39883292e+07,9.01199345e+01,2.39883292e+07,9.03266128e+01,2.39883292e+07,9.01199649e+01,2.39883292e+07,5.82733775e+01,2.39883292e+07,5.87589441e+01,2.39883292e+07,5.84279805e+01,
2.45470892e+07,9.01016414e+01,2.45470892e+07,9.01111666e+01,2.45470892e+07,9.01037062e+01,2.45470892e+07,9.03058719e+01,2.45470892e+07,9.01037488e+01,2.45470892e+07,5.80941891e+01,2.45470892e+07,5.85783383e+01,2.45470892e+07,5.82393195e+01,
2.51188643e+07,9.00854723e+01,2.51188643e+07,9.00950811e+01,2.51188643e+07,9.00875328e+01,2.51188643e+07,9.02852931e+01,2.51188643e+07,9.00875876e+01,2.51188643e+07,5.79268611e+01,2.51188643e+07,5.84094364e+01,2.51188643e+07,5.80622721e+01,
2.57039578e+07,9.00693486e+01,2.57039578e+07,9.00790461e+01,2.57039578e+07,9.00714058e+01,2.57039578e+07,9.02648655e+01,2.57039578e+07,9.00714729e+01,2.57039578e+07,5.77716534e+01,2.57039578e+07,5.82525056e+01,2.57039578e+07,5.78971133e+01,
2.63026799e+07,9.00532616e+01,2.63026799e+07,9.00630530e+01,2.63026799e+07,9.00553167e+01,2.63026799e+07,9.02445783e+01,2.63026799e+07,9.00553960e+01,2.63026799e+07,5.76288070e+01,2.63026799e+07,5.81077944e+01,2.63026799e+07,5.77441001e+01,
2.69153480e+07,9.00372028e+01,2.69153480e+07,9.00470933e+01,2.69153480e+07,9.00392568e+01,2.69153480e+07,9.02244207e+01,2.69153480e+07,9.00393485e+01,2.69153480e+07,5.74985425e+01,2.69153480e+07,5.79755315e+01,2.69153480e+07,5.76034697e+01,
2.75422870e+07,9.00211638e+01,2.75422870e+07,9.00311586e+01,2.75422870e+07,9.00232178e+01,2.75422870e+07,9.02043820e+01,2.75422870e+07,9.00233219e+01,2.75422870e+07,5.73810601e+01,2.75422870e+07,5.78559251e+01,2.75422870e+07,5.74754394e+01,
2.81838293e+07,9.00051359e+01,2.81838293e+07,9.00152403e+01,2.81838293e+07,9.00071911e+01,2.81838293e+07,9.01844516e+01,2.81838293e+07,9.00073076e+01,2.81838293e+07,5.72765387e+01,2.81838293e+07,5.77491623e+01,2.81838293e+07,5.73602059e+01,
2.88403150e+07,8.99891108e+01,2.88403150e+07,8.99993302e+01,2.88403150e+07,8.99911682e+01,2.88403150e+07,9.01646190e+01,2.88403150e+07,8.99912972e+01,2.88403150e+07,5.71851353e+01,2.88403150e+07,5.76554085e+01,2.88403150e+07,5.72579442e+01,
2.95120923e+07,8.99730799e+01,2.95120923e+07,8.99834197e+01,2.95120923e+07,8.99751406e+01,2.95120923e+07,9.01448736e+01,2.95120923e+07,8.99752822e+01,2.95120923e+07,5.71069844e+01,2.95120923e+07,5.75748067e+01,2.95120923e+07,5.71688073e+01,
3.01995172e+07,8.99570347e+01,3.01995172e+07,8.99675004e+01,3.01995172e+07,8.99590998e+01,3.01995172e+07,9.01252050e+01,3.01995172e+07,8.99592541e+01,3.01995172e+07,5.70421980e+01,3.01995172e+07,5.75074774e+01,3.01995172e+07,5.70929261e+01,
3.09029543e+07,8.99409668e+01,3.09029543e+07,8.99515638e+01,3.09029543e+07,8.99430373e+01,3.09029543e+07,9.01056027e+01,3.09029543e+07,8.99432043e+01,3.09029543e+07,5.69908645e+01,3.09029543e+07,5.74535177e+01,3.09029543e+07,5.70304083e+01,
3.16227766e+07,8.99248675e+01,3.16227766e+07,8.99356016e+01,3.16227766e+07,8.99269446e+01,3.16227766e+07,9.00860564e+01,3.16227766e+07,8.99271245e+01,3.16227766e+07,5.69530493e+01,3.16227766e+07,5.74130014e+01,3.16227766e+07,5.69813384e+01,
3.23593657e+07,8.99087284e+01,3.23593657e+07,8.99196052e+01,3.23593657e+07,8.99108133e+01,3.23593657e+07,9.00665557e+01,3.23593657e+07,8.99110060e+01,3.23593657e+07,5.69287938e+01,3.23593657e+07,5.73859785e+01,3.23593657e+07,5.69457775e+01,
3.31131121e+07,8.98925410e+01,3.31131121e+07,8.99035663e+01,3.31131121e+07,8.98946346e+01,3.31131121e+07,9.00470903e+01,3.31131121e+07,8.98948404e+01,3.31131121e+07,5.69181157e+01,3.31131121e+07,5.73724752e+01,3.31131121e+07,5.69237630e+01,
3.38844156e+07,8.98762965e+01,3.38844156e+07,8.98874762e+01,3.38844156e+07,8.98784000e+01,3.38844156e+07,9.00276498e+01,3.38844156e+07,8.98786190e+01,3.38844156e+07,5.69210088e+01,3.38844156e+07,5.73724938e+01,3.38844156e+07,5.69153082e+01,
3.46736850e+07,8.98599865e+01,3.46736850e+07,8.98713264e+01,3.46736850e+07,8.98621010e+01,3.46736850e+07,9.00082239e+01,3.46736850e+07,8.98623332e+01,3.46736850e+07,5.69374430e+01,3.46736850e+07,5.73860124e+01,3.46736850e+07,5.69204028e+01,
3.54813389e+07,8.98436023e+01,3.54813389e+07,8.98551084e+01,3.54813389e+07,8.98457290e+01,3.54813389e+07,8.99888025e+01,3.54813389e+07,8.98459745e+01,3.54813389e+07,5.69673644e+01,3.54813389e+07,5.74129853e+01,3.54813389e+07,5.69390123e+01,
3.63078055e+07,8.98271352e+01,3.63078055e+07,8.98388137e+01,3.63078055e+07,8.98292751e+01,3.63078055e+07,8.99693750e+01,3.63078055e+07,8.98295341e+01,3.63078055e+07,5.70106954e+01,3.63078055e+07,5.74533428e+01,3.63078055e+07,5.69710788e+01,
3.71535229e+07,8.98105764e+01,3.71535229e+07,8.98224335e+01,3.71535229e+07,8.98127307e+01,3.71535229e+07,8.99499314e+01,3.71535229e+07,8.98130034e+01,3.71535229e+07,5.70673349e+01,3.71535229e+07,5.75069917e+01,3.71535229e+07,5.70165202e+01,
3.80189396e+07,8.97939172e+01,3.80189396e+07,8.98059591e+01,3.80189396e+07,8.97960871e+01,3.80189396e+07,8.99304611e+01,3.80189396e+07,8.97963735e+01,3.80189396e+07,5.71371586e+01,3.80189396e+07,5.75738155e+01,3.80189396e+07,5.70752314e+01,
3.89045145e+07,8.97771488e+01,3.89045145e+07,8.97893819e+01,3.89045145e+07,8.97793353e+01,3.89045145e+07,8.99109541e+01,3.89045145e+07,8.97796357e+01,3.89045145e+07,5.72200195e+01,3.89045145e+07,5.76536746e+01,3.89045145e+07,5.71470839e+01,
3.98107171e+07,8.97602622e+01,3.98107171e+07,8.97726931e+01,3.98107171e+07,8.97624666e+01,3.98107171e+07,8.98913998e+01,3.98107171e+07,8.97627811e+01,3.98107171e+07,5.73157481e+01,3.98107171e+07,5.77464067e+01,3.98107171e+07,5.72319266e+01,
4.07380278e+07,8.97432486e+01,4.07380278e+07,8.97558837e+01,4.07380278e+07,8.97454720e+01,4.07380278e+07,8.98717879e+01,4.07380278e+07,8.97458007e+01,4.07380278e+07,5.74241529e+01,4.07380278e+07,5.78518276e+01,4.07380278e+07,5.73295860e+01,
4.16869383e+07,8.97260989e+01,4.16869383e+07,8.97389450e+01,4.16869383e+07,8.97283425e+01,4.16869383e+07,8.98521081e+01,4.16869383e+07,8.97286856e+01,4.16869383e+07,5.75450214e+01,4.16869383e+07,5.79697313e+01,4.16869383e+07,5.74398668e+01,
4.26579519e+07,8.97088040e+01,4.26579519e+07,8.97218678e+01,4.26579519e+07,8.97110689e+01,4.26579519e+07,8.98323499e+01,4.26579519e+07,8.97114267e+01,4.26579519e+07,5.76781201e+01,4.26579519e+07,5.80998913e+01,4.26579519e+07,5.75625525e+01,
4.36515832e+07,8.96913547e+01,4.36515832e+07,8.97046433e+01,4.36515832e+07,8.96936423e+01,4.36515832e+07,8.98125029e+01,4.36515832e+07,8.96940148e+01,4.36515832e+07,5.78231956e+01,4.36515832e+07,5.82420604e+01,4.36515832e+07,5.76974058e+01,
4.46683592e+07,8.96737418e+01,4.46683592e+07,8.96872622e+01,4.46683592e+07,8.96760532e+01,4.46683592e+07,8.97925564e+01,4.46683592e+07,8.96764407e+01,4.46683592e+07,5.79799753e+01,4.46683592e+07,5.83959722e+01,4.46683592e+07,5.78441699e+01,
4.57088190e+07,8.96559560e+01,4.57088190e+07,8.96697153e+01,4.57088190e+07,8.96582924e+01,4.57088190e+07,8.97725000e+01,4.57088190e+07,8.96586951e+01,4.57088190e+07,5.81481681e+01,4.57088190e+07,5.85613417e+01,4.57088190e+07,5.80025685e+01,
4.67735141e+07,8.96379878e+01,4.67735141e+07,8.96519933e+01,4.67735141e+07,8.96403505e+01,4.67735141e+07,8.97523230e+01,4.67735141e+07,8.96407686e+01,4.67735141e+07,5.83274654e+01,4.67735141e+07,5.87378659e+01,4.67735141e+07,5.81723073e+01,
4.78630092e+07,8.96198277e+01,4.78630092e+07,8.96340869e+01,4.78630092e+07,8.96222180e+01,4.78630092e+07,8.97320148e+01,4.78630092e+07,8.96226516e+01,4.78630092e+07,5.85175419e+01,4.78630092e+07,5.89252252e+01,4.78630092e+07,5.83530746e+01,
4.89778819e+07,8.96014661e+01,4.89778819e+07,8.96159865e+01,4.89778819e+07,8.96038852e+01,4.89778819e+07,8.97115645e+01,4.89778819e+07,8.96043347e+01,4.89778819e+07,5.87180569e+01,4.89778819e+07,5.91230840e+01,4.89778819e+07,5.85445419e+01,
5.01187234e+07,8.95828933e+01,5.01187234e+07,8.95976826e+01,5.01187234e+07,8.95853424e+01,5.01187234e+07,8.96909613e+01,5.01187234e+07,8.95858080e+01,5.01187234e+07,5.89286548e+01,5.01187234e+07,5.93310919e+01,5.01187234e+07,5.87463658e+01,
5.12861384e+07,8.95640994e+01,5.12861384e+07,8.95791654e+01,5.12861384e+07,8.95665799e+01,5.12861384e+07,8.96701943e+01,5.12861384e+07,8.95670618e+01,5.12861384e+07,5.91489667e+01,5.12861384e+07,5.95488849e+01,5.12861384e+07,5.89581879e+01,
5.24807460e+07,8.95450745e+01,5.24807460e+07,8.95604252e+01,5.24807460e+07,8.95475877e+01,5.24807460e+07,8.96492526e+01,5.24807460e+07,8.95480862e+01,5.24807460e+07,5.93786111e+01,5.24807460e+07,5.97760862e+01,5.24807460e+07,5.91796368e+01,
5.37031796e+07,8.95258084e+01,5.37031796e+07,8.95414520e+01,5.37031796e+07,8.95283557e+01,5.37031796e+07,8.96281249e+01,5.37031796e+07,8.95288709e+01,5.37031796e+07,5.96171953e+01,5.37031796e+07,6.00123077e+01,5.37031796e+07,5.94103288e+01,
5.49540874e+07,8.95062910e+01,5.49540874e+07,8.95222357e+01,5.49540874e+07,8.95088737e+01,5.49540874e+07,8.96068001e+01,5.49540874e+07,8.95094060e+01,5.49540874e+07,5.98643164e+01,5.49540874e+07,6.02571507e+01,5.49540874e+07,5.96498691e+01,
5.62341325e+07,8.94865119e+01,5.62341325e+07,8.95027662e+01,5.62341325e+07,8.94891314e+01,5.62341325e+07,8.95852670e+01,5.62341325e+07,8.94896811e+01,5.62341325e+07,6.01195627e+01,5.62341325e+07,6.05102078e+01,5.62341325e+07,5.98978530e+01,
5.75439937e+07,8.94664607e+01,5.75439937e+07,8.94830332e+01,5.75439937e+07,8.94691183e+01,5.75439937e+07,8.95635140e+01,5.75439937e+07,8.94696857e+01,5.75439937e+07,6.03825147e+01,5.75439937e+07,6.07710633e+01,5.75439937e+07,6.01538671e+01,
5.88843655e+07,8.94461267e+01,5.88843655e+07,8.94630262e+01,5.88843655e+07,8.94488239e+01,5.88843655e+07,8.95415297e+01,5.88843655e+07,8.94494092e+01,5.88843655e+07,6.06527464e+01,5.88843655e+07,6.10392952e+01,5.88843655e+07,6.04174903e+01,
6.02559586e+07,8.94254991e+01,6.02559586e+07,8.94427346e+01,6.02559586e+07,8.94282373e+01,6.02559586e+07,8.95193025e+01,6.02559586e+07,8.94288409e+01,6.02559586e+07,6.09298265e+01,6.02559586e+07,6.13144758e+01,6.02559586e+07,6.06882956e+01,
6.16595002e+07,8.94045671e+01,6.16595002e+07,8.94221476e+01,6.16595002e+07,8.94073477e+01,6.16595002e+07,8.94968205e+01,6.16595002e+07,8.94079699e+01,6.16595002e+07,6.12133197e+01,6.16595002e+07,6.15961735e+01,6.16595002e+07,6.09658505e+01,
6.30957344e+07,8.93833195e+01,6.30957344e+07,8.94012544e+01,6.30957344e+07,8.93861441e+01,6.30957344e+07,8.94740718e+01,6.30957344e+07,8.93867851e+01,6.30957344e+07,6.15027878e+01,6.30957344e+07,6.18839533e+01,6.30957344e+07,6.12497190e+01,
6.45654229e+07,8.93617451e+01,6.45654229e+07,8.93800438e+01,6.45654229e+07,8.93646151e+01,6.45654229e+07,8.94510444e+01,6.45654229e+07,8.93652753e+01,6.45654229e+07,6.17977910e+01,6.45654229e+07,6.21773789e+01,6.45654229e+07,6.15394622e+01,
6.60693448e+07,8.93398324e+01,6.60693448e+07,8.93585047e+01,6.60693448e+07,8.93427494e+01,6.60693448e+07,8.94277261e+01,6.60693448e+07,8.93434292e+01,6.60693448e+07,6.20978889e+01,6.60693448e+07,6.24760130e+01,6.60693448e+07,6.18346401e+01,
6.76082975e+07,8.93175699e+01,6.76082975e+07,8.93366256e+01,6.76082975e+07,8.93205354e+01,6.76082975e+07,8.94041045e+01,6.76082975e+07,8.93212351e+01,6.76082975e+07,6.24026420e+01,6.76082975e+07,6.27794191e+01,6.76082975e+07,6.21348120e+01,
6.91830971e+07,8.92949457e+01,6.91830971e+07,8.93143950e+01,6.91830971e+07,8.92979613e+01,6.91830971e+07,8.93801672e+01,6.91830971e+07,8.92986812e+01,6.91830971e+07,6.27116125e+01,6.91830971e+07,6.30871625e+01,6.91830971e+07,6.24395385e+01,
7.07945784e+07,8.92719479e+01,7.07945784e+07,8.92918010e+01,7.07945784e+07,8.92750152e+01,7.07945784e+07,8.93559014e+01,7.07945784e+07,8.92757558e+01,7.07945784e+07,6.30243653e+01,7.07945784e+07,6.33988111e+01,7.07945784e+07,6.27483818e+01,
7.24435960e+07,8.92485642e+01,7.24435960e+07,8.92688318e+01,7.24435960e+07,8.92516850e+01,7.24435960e+07,8.93312942e+01,7.24435960e+07,8.92524465e+01,7.24435960e+07,6.33404695e+01,7.24435960e+07,6.37139367e+01,7.24435960e+07,6.30609076e+01,
7.41310241e+07,8.92247824e+01,7.41310241e+07,8.92454750e+01,7.41310241e+07,8.92279582e+01,7.41310241e+07,8.93063328e+01,7.41310241e+07,8.92287411e+01,7.41310241e+07,6.36594991e+01,7.41310241e+07,6.40321159e+01,7.41310241e+07,6.33766853e+01,
7.58577575e+07,8.92005898e+01,7.58577575e+07,8.92217185e+01,7.58577575e+07,8.92038223e+01,7.58577575e+07,8.92810038e+01,7.58577575e+07,8.92046269e+01,7.58577575e+07,6.39810337e+01,7.58577575e+07,6.43529314e+01,7.58577575e+07,6.36952897e+01,
7.76247117e+07,8.91759736e+01,7.76247117e+07,8.91975495e+01,7.76247117e+07,8.91792645e+01,7.76247117e+07,8.92552938e+01,7.76247117e+07,8.91800914e+01,7.76247117e+07,6.43046601e+01,7.76247117e+07,6.46759721e+01,7.76247117e+07,6.40163015e+01,
7.94328235e+07,8.91509208e+01,7.94328235e+07,8.91729554e+01,7.94328235e+07,8.91542719e+01,7.94328235e+07,8.92291892e+01,7.94328235e+07,8.91551213e+01,7.94328235e+07,6.46299722e+01,7.94328235e+07,6.50008349e+01,7.94328235e+07,6.43393082e+01,
8.12830516e+07,8.91254180e+01,8.12830516e+07,8.91479230e+01,8.12830516e+07,8.91288311e+01,8.12830516e+07,8.92026762e+01,8.12830516e+07,8.91297036e+01,8.12830516e+07,6.49565726e+01,8.12830516e+07,6.53271248e+01,8.12830516e+07,6.46639053e+01,
8.31763771e+07,8.90994519e+01,8.31763771e+07,8.91224391e+01,8.31763771e+07,8.91029288e+01,8.31763771e+07,8.91757407e+01,8.31763771e+07,8.91038248e+01,8.31763771e+07,6.52840729e+01,8.31763771e+07,6.56544559e+01,8.31763771e+07,6.49896965e+01,
8.51138038e+07,8.90730086e+01,8.51138038e+07,8.90964902e+01,8.51138038e+07,8.90765512e+01,8.51138038e+07,8.91483686e+01,8.51138038e+07,8.90774711e+01,8.51138038e+07,6.56120943e+01,8.51138038e+07,6.59824518e+01,8.51138038e+07,6.53162949e+01,
8.70963590e+07,8.90460742e+01,8.70963590e+07,8.90700627e+01,8.70963590e+07,8.90496844e+01,8.70963590e+07,8.91205453e+01,8.70963590e+07,8.90506287e+01,8.70963590e+07,6.59402685e+01,8.70963590e+07,6.63107466e+01,8.70963590e+07,6.56433234e+01,
8.91250938e+07,8.90186345e+01,8.91250938e+07,8.90431425e+01,8.91250938e+07,8.90223141e+01,8.91250938e+07,8.90922560e+01,8.91250938e+07,8.90232833e+01,8.91250938e+07,6.62682378e+01,8.91250938e+07,6.66389851e+01,8.91250938e+07,6.59704150e+01,
9.12010839e+07,8.89906748e+01,9.12010839e+07,8.90157153e+01,9.12010839e+07,8.89944259e+01,9.12010839e+07,8.90634858e+01,9.12010839e+07,8.89954204e+01,9.12010839e+07,6.65956559e+01,9.12010839e+07,6.69668234e+01,9.12010839e+07,6.62972139e+01,
9.33254301e+07,8.89621804e+01,9.33254301e+07,8.89877666e+01,9.33254301e+07,8.89660050e+01,9.33254301e+07,8.90342196e+01,9.33254301e+07,8.89670253e+01,9.33254301e+07,6.69221881e+01,9.33254301e+07,6.72939291e+01,9.33254301e+07,6.66233756e+01,
9.54992586e+07,8.89331362e+01,9.54992586e+07,8.89592818e+01,9.54992586e+07,8.89370363e+01,9.54992586e+07,8.90044417e+01,9.54992586e+07,8.89380830e+01,9.54992586e+07,6.72475116e+01,9.54992586e+07,6.76199818e+01,9.54992586e+07,6.69485671e+01,
9.77237221e+07,8.89035269e+01,9.77237221e+07,8.89302456e+01,9.77237221e+07,8.89075046e+01,9.77237221e+07,8.89741364e+01,9.77237221e+07,8.89085781e+01,9.77237221e+07,6.75713159e+01,9.77237221e+07,6.79446733e+01,9.77237221e+07,6.72724676e+01,
1.00000000e+08,8.88733368e+01,1.00000000e+08,8.89006427e+01,1.00000000e+08,8.88773943e+01,1.00000000e+08,8.89432878e+01,1.00000000e+08,8.88784952e+01,1.00000000e+08,6.78933028e+01,1.00000000e+08,6.82677080e+01,1.00000000e+08,6.75947684e+01,
1.02329299e+08,8.88425499e+01,1.02329299e+08,8.88704575e+01,1.02329299e+08,8.88466893e+01,1.02329299e+08,8.89118795e+01,1.02329299e+08,8.88478181e+01,1.02329299e+08,6.82131868e+01,1.02329299e+08,6.85888025e+01,1.02329299e+08,6.79151732e+01,
