2.51188643e+03,-1.30971531e-01,2.51188643e+03,-1.32116959e-01,2.51188643e+03,1.28179551e-01,2.51188643e+03,-3.66312978e+01,2.51188643e+03,-3.27868547e+01,2.51188643e+03,-3.66307811e+01,2.51188643e+03,-3.27856290e+01,2.51188643e+03,-3.31492636e+01,
2.57039578e+03,-1.30971542e-01,2.57039578e+03,-1.32172486e-01,2.57039578e+03,1.28179542e-01,2.57039578e+03,-3.66312978e+01,2.57039578e+03,-3.27868547e+01,2.57039578e+03,-3.66307682e+01,2.57039578e+03,-3.27856231e+01,2.57039578e+03,-3.31492586e+01,
2.63026799e+03,-1.30971553e-01,2.63026799e+03,-1.32230629e-01,2.63026799e+03,1.28179532e-01,2.63026799e+03,-3.66312977e+01,2.63026799e+03,-3.27868546e+01,2.63026799e+03,-3.66307547e+01,2.63026799e+03,-3.27856171e+01,2.63026799e+03,-3.31492534e+01,
2.69153480e+03,-1.30971564e-01,2.69153480e+03,-1.32291511e-01,2.69153480e+03,1.28179522e-01,2.69153480e+03,-3.66312977e+01,2.69153480e+03,-3.27868546e+01,2.69153480e+03,-3.66307405e+01,2.69153480e+03,-3.27856107e+01,2.69153480e+03,-3.31492479e+01,
2.75422870e+03,-1.30971577e-01,2.75422870e+03,-1.32355261e-01,2.75422870e+03,1.28179511e-01,2.75422870e+03,-3.66312977e+01,2.75422870e+03,-3.27868546e+01,2.75422870e+03,-3.66307257e+01,2.75422870e+03,-3.27856040e+01,2.75422870e+03,-3.31492422e+01,
2.81838293e+03,-1.30971589e-01,2.81838293e+03,-1.32422015e-01,2.81838293e+03,1.28179499e-01,2.81838293e+03,-3.66312976e+01,2.81838293e+03,-3.27868546e+01,2.81838293e+03,-3.66307101e+01,2.81838293e+03,-3.27855970e+01,2.81838293e+03,-3.31492362e+01,
2.88403150e+03,-1.30971602e-01,2.88403150e+03,-1.32491914e-01,2.88403150e+03,1.28179488e-01,2.88403150e+03,-3.66312976e+01,2.88403150e+03,-3.27868546e+01,2.88403150e+03,-3.66306938e+01,2.88403150e+03,-3.27855897e+01,2.88403150e+03,-3.31492299e+01,
2.95120923e+03,-1.30971616e-01,2.95120923e+03,-1.32565106e-01,2.95120923e+03,1.28179475e-01,2.95120923e+03,-3.66312975e+01,2.95120923e+03,-3.27868545e+01,2.95120923e+03,-3.66306768e+01,2.95120923e+03,-3.27855820e+01,2.95120923e+03,-3.31492233e+01,
3.01995172e+03,-1.30971631e-01,3.01995172e+03,-1.32641746e-01,3.01995172e+03,1.28179462e-01,3.01995172e+03,-3.66312975e+01,3.01995172e+03,-3.27868545e+01,3.01995172e+03,-3.66306590e+01,3.01995172e+03,-3.27855740e+01,3.01995172e+03,-3.31492164e+01,
3.09029543e+03,-1.30971646e-01,3.09029543e+03,-1.32721997e-01,3.09029543e+03,1.28179448e-01,3.09029543e+03,-3.66312974e+01,3.09029543e+03,-3.27868545e+01,3.09029543e+03,-3.66306403e+01,3.09029543e+03,-3.27855655e+01,3.09029543e+03,-3.31492092e+01,
3.16227766e+03,-1.30971662e-01,3.16227766e+03,-1.32806028e-01,3.16227766e+03,1.28179434e-01,3.16227766e+03,-3.66312973e+01,3.16227766e+03,-3.27868545e+01,3.16227766e+03,-3.66306207e+01,3.16227766e+03,-3.27855567e+01,3.16227766e+03,-3.31492016e+01,
3.23593657e+03,-1.30971679e-01,3.23593657e+03,-1.32894017e-01,3.23593657e+03,1.28179419e-01,3.23593657e+03,-3.66312973e+01,3.23593657e+03,-3.27868545e+01,3.23593657e+03,-3.66306003e+01,3.23593657e+03,-3.27855475e+01,3.23593657e+03,-3.31491937e+01,
3.31131121e+03,-1.30971696e-01,3.31131121e+03,-1.32986151e-01,3.31131121e+03,1.28179403e-01,3.31131121e+03,-3.66312972e+01,3.31131121e+03,-3.27868544e+01,3.31131121e+03,-3.66305788e+01,3.31131121e+03,-3.27855379e+01,3.31131121e+03,-3.31491854e+01,
3.38844156e+03,-1.30971715e-01,3.38844156e+03,-1.33082626e-01,3.38844156e+03,1.28179387e-01,3.38844156e+03,-3.66312972e+01,3.38844156e+03,-3.27868544e+01,3.38844156e+03,-3.66305563e+01,3.38844156e+03,-3.27855277e+01,3.38844156e+03,-3.31491767e+01,
3.46736850e+03,-1.30971734e-01,3.46736850e+03,-1.33183645e-01,3.46736850e+03,1.28179370e-01,3.46736850e+03,-3.66312971e+01,3.46736850e+03,-3.27868544e+01,3.46736850e+03,-3.66305328e+01,3.46736850e+03,-3.27855172e+01,3.46736850e+03,-3.31491676e+01,
3.54813389e+03,-1.30971754e-01,3.54813389e+03,-1.33289422e-01,3.54813389e+03,1.28179352e-01,3.54813389e+03,-3.66312970e+01,3.54813389e+03,-3.27868543e+01,3.54813389e+03,-3.66305082e+01,3.54813389e+03,-3.27855061e+01,3.54813389e+03,-3.31491581e+01,
3.63078055e+03,-1.30971775e-01,3.63078055e+03,-1.33400182e-01,3.63078055e+03,1.28179333e-01,3.63078055e+03,-3.66312969e+01,3.63078055e+03,-3.27868543e+01,3.63078055e+03,-3.66304824e+01,3.63078055e+03,-3.27854945e+01,3.63078055e+03,-3.31491481e+01,
3.71535229e+03,-1.30971797e-01,3.71535229e+03,-1.33516158e-01,3.71535229e+03,1.28179313e-01,3.71535229e+03,-3.66312969e+01,3.71535229e+03,-3.27868543e+01,3.71535229e+03,-3.66304554e+01,3.71535229e+03,-3.27854823e+01,3.71535229e+03,-3.31491377e+01,
3.80189396e+03,-1.30971820e-01,3.80189396e+03,-1.33637597e-01,3.80189396e+03,1.28179292e-01,3.80189396e+03,-3.66312968e+01,3.80189396e+03,-3.27868542e+01,3.80189396e+03,-3.66304272e+01,3.80189396e+03,-3.27854696e+01,3.80189396e+03,-3.31491267e+01,
3.89045145e+03,-1.30971844e-01,3.89045145e+03,-1.33764756e-01,3.89045145e+03,1.28179271e-01,3.89045145e+03,-3.66312967e+01,3.89045145e+03,-3.27868542e+01,3.89045145e+03,-3.66303976e+01,3.89045145e+03,-3.27854562e+01,3.89045145e+03,-3.31491153e+01,
3.98107171e+03,-1.30971869e-01,3.98107171e+03,-1.33897903e-01,3.98107171e+03,1.28179248e-01,3.98107171e+03,-3.66312966e+01,3.98107171e+03,-3.27868542e+01,3.98107171e+03,-3.66303666e+01,3.98107171e+03,-3.27854423e+01,3.98107171e+03,-3.31491033e+01,
4.07380278e+03,-1.30971896e-01,4.07380278e+03,-1.34037321e-01,4.07380278e+03,1.28179224e-01,4.07380278e+03,-3.66312965e+01,4.07380278e+03,-3.27868541e+01,4.07380278e+03,-3.66303341e+01,4.07380278e+03,-3.27854277e+01,4.07380278e+03,-3.31490908e+01,
4.16869383e+03,-1.30971923e-01,4.16869383e+03,-1.34183305e-01,4.16869383e+03,1.28179199e-01,4.16869383e+03,-3.66312964e+01,4.16869383e+03,-3.27868541e+01,4.16869383e+03,-3.66303001e+01,4.16869383e+03,-3.27854124e+01,4.16869383e+03,-3.31490776e+01,
4.26579519e+03,-1.30971952e-01,4.26579519e+03,-1.34336163e-01,4.26579519e+03,1.28179173e-01,4.26579519e+03,-3.66312963e+01,4.26579519e+03,-3.27868540e+01,4.26579519e+03,-3.66302645e+01,4.26579519e+03,-3.27853963e+01,4.26579519e+03,-3.31490638e+01,
4.36515832e+03,-1.30971983e-01,4.36515832e+03,-1.34496220e-01,4.36515832e+03,1.28179146e-01,4.36515832e+03,-3.66312962e+01,4.36515832e+03,-3.27868540e+01,4.36515832e+03,-3.66302272e+01,4.36515832e+03,-3.27853795e+01,4.36515832e+03,-3.31490494e+01,
4.46683592e+03,-1.30972015e-01,4.46683592e+03,-1.34663814e-01,4.46683592e+03,1.28179118e-01,4.46683592e+03,-3.66312961e+01,4.46683592e+03,-3.27868539e+01,4.46683592e+03,-3.66301882e+01,4.46683592e+03,-3.27853620e+01,4.46683592e+03,-3.31490343e+01,
4.57088190e+03,-1.30972048e-01,4.57088190e+03,-1.34839299e-01,4.57088190e+03,1.28179088e-01,4.57088190e+03,-3.66312959e+01,4.57088190e+03,-3.27868539e+01,4.57088190e+03,-3.66301474e+01,4.57088190e+03,-3.27853436e+01,4.57088190e+03,-3.31490185e+01,
4.67735141e+03,-1.30972083e-01,4.67735141e+03,-1.35023047e-01,4.67735141e+03,1.28179056e-01,4.67735141e+03,-3.66312958e+01,4.67735141e+03,-3.27868538e+01,4.67735141e+03,-3.66301046e+01,4.67735141e+03,-3.27853243e+01,4.67735141e+03,-3.31490020e+01,
4.78630092e+03,-1.30972119e-01,4.78630092e+03,-1.35215446e-01,4.78630092e+03,1.28179024e-01,4.78630092e+03,-3.66312957e+01,4.78630092e+03,-3.27868538e+01,4.78630092e+03,-3.66300598e+01,4.78630092e+03,-3.27853041e+01,4.78630092e+03,-3.31489847e+01,
4.89778819e+03,-1.30972158e-01,4.89778819e+03,-1.35416904e-01,4.89778819e+03,1.28178989e-01,4.89778819e+03,-3.66312955e+01,4.89778819e+03,-3.27868537e+01,4.89778819e+03,-3.66300129e+01,4.89778819e+03,-3.27852830e+01,4.89778819e+03,-3.31489665e+01,
5.01187234e+03,-1.30972198e-01,5.01187234e+03,-1.35627846e-01,5.01187234e+03,1.28178953e-01,5.01187234e+03,-3.66312954e+01,5.01187234e+03,-3.27868537e+01,5.01187234e+03,-3.66299637e+01,5.01187234e+03,-3.27852609e+01,5.01187234e+03,-3.31489475e+01,
5.12861384e+03,-1.30972240e-01,5.12861384e+03,-1.35848718e-01,5.12861384e+03,1.28178916e-01,5.12861384e+03,-3.66312952e+01,5.12861384e+03,-3.27868536e+01,5.12861384e+03,-3.66299123e+01,5.12861384e+03,-3.27852377e+01,5.12861384e+03,-3.31489276e+01,
5.24807460e+03,-1.30972283e-01,5.24807460e+03,-1.36079988e-01,5.24807460e+03,1.28178876e-01,5.24807460e+03,-3.66312951e+01,5.24807460e+03,-3.27868535e+01,5.24807460e+03,-3.66298584e+01,5.24807460e+03,-3.27852134e+01,5.24807460e+03,-3.31489068e+01,
5.37031796e+03,-1.30972329e-01,5.37031796e+03,-1.36322144e-01,5.37031796e+03,1.28178835e-01,5.37031796e+03,-3.66312949e+01,5.37031796e+03,-3.27868535e+01,5.37031796e+03,-3.66298020e+01,5.37031796e+03,-3.27851880e+01,5.37031796e+03,-3.31488850e+01,
5.49540874e+03,-1.30972378e-01,5.49540874e+03,-1.36575698e-01,5.49540874e+03,1.28178792e-01,5.49540874e+03,-3.66312947e+01,5.49540874e+03,-3.27868534e+01,5.49540874e+03,-3.66297430e+01,5.49540874e+03,-3.27851614e+01,5.49540874e+03,-3.31488621e+01,
5.62341325e+03,-1.30972428e-01,5.62341325e+03,-1.36841186e-01,5.62341325e+03,1.28178747e-01,5.62341325e+03,-3.66312946e+01,5.62341325e+03,-3.27868533e+01,5.62341325e+03,-3.66296811e+01,5.62341325e+03,-3.27851336e+01,5.62341325e+03,-3.31488382e+01,
5.75439937e+03,-1.30972481e-01,5.75439937e+03,-1.37119168e-01,5.75439937e+03,1.28178699e-01,5.75439937e+03,-3.66312944e+01,5.75439937e+03,-3.27868532e+01,5.75439937e+03,-3.66296164e+01,5.75439937e+03,-3.27851044e+01,5.75439937e+03,-3.31488132e+01,
5.88843655e+03,-1.30972536e-01,5.88843655e+03,-1.37410232e-01,5.88843655e+03,1.28178650e-01,5.88843655e+03,-3.66312942e+01,5.88843655e+03,-3.27868532e+01,5.88843655e+03,-3.66295486e+01,5.88843655e+03,-3.27850739e+01,5.88843655e+03,-3.31487869e+01,
6.02559586e+03,-1.30972594e-01,6.02559586e+03,-1.37714993e-01,6.02559586e+03,1.28178598e-01,6.02559586e+03,-3.66312939e+01,6.02559586e+03,-3.27868531e+01,6.02559586e+03,-3.66294776e+01,6.02559586e+03,-3.27850419e+01,6.02559586e+03,-3.31487595e+01,
6.16595002e+03,-1.30972655e-01,6.16595002e+03,-1.38034093e-01,6.16595002e+03,1.28178543e-01,6.16595002e+03,-3.66312937e+01,6.16595002e+03,-3.27868530e+01,6.16595002e+03,-3.66294032e+01,6.16595002e+03,-3.27850084e+01,6.16595002e+03,-3.31487307e+01,
6.30957344e+03,-1.30972718e-01,6.30957344e+03,-1.38368207e-01,6.30957344e+03,1.28178486e-01,6.30957344e+03,-3.66312935e+01,6.30957344e+03,-3.27868529e+01,6.30957344e+03,-3.66293254e+01,6.30957344e+03,-3.27849734e+01,6.30957344e+03,-3.31487006e+01,
6.45654229e+03,-1.30972784e-01,6.45654229e+03,-1.38718040e-01,6.45654229e+03,1.28178427e-01,6.45654229e+03,-3.66312933e+01,6.45654229e+03,-3.27868528e+01,6.45654229e+03,-3.66292439e+01,6.45654229e+03,-3.27849367e+01,6.45654229e+03,-3.31486691e+01,
6.60693448e+03,-1.30972854e-01,6.60693448e+03,-1.39084330e-01,6.60693448e+03,1.28178364e-01,6.60693448e+03,-3.66312930e+01,6.60693448e+03,-3.27868527e+01,6.60693448e+03,-3.66291585e+01,6.60693448e+03,-3.27848982e+01,6.60693448e+03,-3.31486361e+01,
6.76082975e+03,-1.30972927e-01,6.76082975e+03,-1.39467849e-01,6.76082975e+03,1.28178299e-01,6.76082975e+03,-3.66312927e+01,6.76082975e+03,-3.27868526e+01,6.76082975e+03,-3.66290691e+01,6.76082975e+03,-3.27848580e+01,6.76082975e+03,-3.31486015e+01,
6.91830971e+03,-1.30973003e-01,6.91830971e+03,-1.39869407e-01,6.91830971e+03,1.28178230e-01,6.91830971e+03,-3.66312925e+01,6.91830971e+03,-3.27868525e+01,6.91830971e+03,-3.66289756e+01,6.91830971e+03,-3.27848158e+01,6.91830971e+03,-3.31485653e+01,
7.07945784e+03,-1.30973083e-01,7.07945784e+03,-1.40289849e-01,7.07945784e+03,1.28178159e-01,7.07945784e+03,-3.66312922e+01,7.07945784e+03,-3.27868523e+01,7.07945784e+03,-3.66288776e+01,7.07945784e+03,-3.27847717e+01,7.07945784e+03,-3.31485274e+01,
7.24435960e+03,-1.30973167e-01,7.24435960e+03,-1.40730063e-01,7.24435960e+03,1.28178084e-01,7.24435960e+03,-3.66312919e+01,7.24435960e+03,-3.27868522e+01,7.24435960e+03,-3.66287750e+01,7.24435960e+03,-3.27847255e+01,7.24435960e+03,-3.31484877e+01,
7.41310241e+03,-1.30973254e-01,7.41310241e+03,-1.41190975e-01,7.41310241e+03,1.28178005e-01,7.41310241e+03,-3.66312915e+01,7.41310241e+03,-3.27868521e+01,7.41310241e+03,-3.66286675e+01,7.41310241e+03,-3.27846771e+01,7.41310241e+03,-3.31484461e+01,
7.58577575e+03,-1.30973346e-01,7.58577575e+03,-1.41673557e-01,7.58577575e+03,1.28177923e-01,7.58577575e+03,-3.66312912e+01,7.58577575e+03,-3.27868519e+01,7.58577575e+03,-3.66285550e+01,7.58577575e+03,-3.27846264e+01,7.58577575e+03,-3.31484026e+01,
7.76247117e+03,-1.30973442e-01,7.76247117e+03,-1.42178825e-01,7.76247117e+03,1.28177836e-01,7.76247117e+03,-3.66312908e+01,7.76247117e+03,-3.27868518e+01,7.76247117e+03,-3.66284372e+01,7.76247117e+03,-3.27845733e+01,7.76247117e+03,-3.31483570e+01,
7.94328235e+03,-1.30973543e-01,7.94328235e+03,-1.42707842e-01,7.94328235e+03,1.28177746e-01,7.94328235e+03,-3.66312905e+01,7.94328235e+03,-3.27868516e+01,7.94328235e+03,-3.66283139e+01,7.94328235e+03,-3.27845178e+01,7.94328235e+03,-3.31483093e+01,
8.12830516e+03,-1.30973648e-01,8.12830516e+03,-1.43261722e-01,8.12830516e+03,1.28177652e-01,8.12830516e+03,-3.66312901e+01,8.12830516e+03,-3.27868515e+01,8.12830516e+03,-3.66281847e+01,8.12830516e+03,-3.27844596e+01,8.12830516e+03,-3.31482593e+01,
8.31763771e+03,-1.30973758e-01,8.31763771e+03,-1.43841630e-01,8.31763771e+03,1.28177553e-01,8.31763771e+03,-3.66312897e+01,8.31763771e+03,-3.27868513e+01,8.31763771e+03,-3.66280495e+01,8.31763771e+03,-3.27843987e+01,8.31763771e+03,-3.31482070e+01,
8.51138038e+03,-1.30973874e-01,8.51138038e+03,-1.44448784e-01,8.51138038e+03,1.28177449e-01,8.51138038e+03,-3.66312893e+01,8.51138038e+03,-3.27868511e+01,8.51138038e+03,-3.66279079e+01,8.51138038e+03,-3.27843349e+01,8.51138038e+03,-3.31481522e+01,
8.70963590e+03,-1.30973995e-01,8.70963590e+03,-1.45084462e-01,8.70963590e+03,1.28177340e-01,8.70963590e+03,-3.66312888e+01,8.70963590e+03,-3.27868510e+01,8.70963590e+03,-3.66277596e+01,8.70963590e+03,-3.27842681e+01,8.70963590e+03,-3.31480949e+01,
8.91250938e+03,-1.30974122e-01,8.91250938e+03,-1.45749999e-01,8.91250938e+03,1.28177227e-01,8.91250938e+03,-3.66312884e+01,8.91250938e+03,-3.27868508e+01,8.91250938e+03,-3.66276043e+01,8.91250938e+03,-3.27841981e+01,8.91250938e+03,-3.31480348e+01,
9.12010839e+03,-1.30974254e-01,9.12010839e+03,-1.46446792e-01,9.12010839e+03,1.28177108e-01,9.12010839e+03,-3.66312879e+01,9.12010839e+03,-3.27868506e+01,9.12010839e+03,-3.66274417e+01,9.12010839e+03,-3.27841249e+01,9.12010839e+03,-3.31479719e+01,
9.33254301e+03,-1.30974393e-01,9.33254301e+03,-1.47176304e-01,9.33254301e+03,1.28176983e-01,9.33254301e+03,-3.66312874e+01,9.33254301e+03,-3.27868504e+01,9.33254301e+03,-3.66272715e+01,9.33254301e+03,-3.27840482e+01,9.33254301e+03,-3.31479060e+01,
9.54992586e+03,-1.30974538e-01,9.54992586e+03,-1.47940065e-01,9.54992586e+03,1.28176853e-01,9.54992586e+03,-3.66312868e+01,9.54992586e+03,-3.27868501e+01,9.54992586e+03,-3.66270933e+01,9.54992586e+03,-3.27839679e+01,9.54992586e+03,-3.31478371e+01,
9.77237221e+03,-1.30974691e-01,9.77237221e+03,-1.48739676e-01,9.77237221e+03,1.28176716e-01,9.77237221e+03,-3.66312863e+01,9.77237221e+03,-3.27868499e+01,9.77237221e+03,-3.66269066e+01,9.77237221e+03,-3.27838838e+01,9.77237221e+03,-3.31477648e+01,
1.00000000e+04,-1.30974850e-01,1.00000000e+04,-1.49576814e-01,1.00000000e+04,1.28176573e-01,1.00000000e+04,-3.66312857e+01,1.00000000e+04,-3.27868497e+01,1.00000000e+04,-3.66267112e+01,1.00000000e+04,-3.27837958e+01,1.00000000e+04,-3.31476892e+01,
1.02329299e+04,-1.30975017e-01,1.02329299e+04,-1.50453233e-01,1.02329299e+04,1.28176423e-01,1.02329299e+04,-3.66312851e+01,1.02329299e+04,-3.27868494e+01,1.02329299e+04,-3.66265066e+01,1.02329299e+04,-3.27837036e+01,1.02329299e+04,-3.31476100e+01,
1.04712855e+04,-1.30975192e-01,1.04712855e+04,-1.51370765e-01,1.04712855e+04,1.28176266e-01,1.04712855e+04,-3.66312845e+01,1.04712855e+04,-3.27868492e+01,1.04712855e+04,-3.66262923e+01,1.04712855e+04,-3.27836070e+01,1.04712855e+04,-3.31475271e+01,
1.07151931e+04,-1.30975375e-01,1.07151931e+04,-1.52331332e-01,1.07151931e+04,1.28176102e-01,1.07151931e+04,-3.66312838e+01,1.07151931e+04,-3.27868489e+01,1.07151931e+04,-3.66260680e+01,1.07151931e+04,-3.27835059e+01,1.07151931e+04,-3.31474403e+01,
1.09647820e+04,-1.30975567e-01,1.09647820e+04,-1.53336940e-01,1.09647820e+04,1.28175930e-01,1.09647820e+04,-3.66312831e+01,1.09647820e+04,-3.27868486e+01,1.09647820e+04,-3.66258331e+01,1.09647820e+04,-3.27834001e+01,1.09647820e+04,-3.31473494e+01,
1.12201845e+04,-1.30975767e-01,1.12201845e+04,-1.54389692e-01,1.12201845e+04,1.28175750e-01,1.12201845e+04,-3.66312824e+01,1.12201845e+04,-3.27868483e+01,1.12201845e+04,-3.66255871e+01,1.12201845e+04,-3.27832893e+01,1.12201845e+04,-3.31472542e+01,
1.14815362e+04,-1.30975977e-01,1.14815362e+04,-1.55491784e-01,1.14815362e+04,1.28175561e-01,1.14815362e+04,-3.66312816e+01,1.14815362e+04,-3.27868480e+01,1.14815362e+04,-3.66253296e+01,1.14815362e+04,-3.27831732e+01,1.14815362e+04,-3.31471545e+01,
1.17489755e+04,-1.30976197e-01,1.17489755e+04,-1.56645516e-01,1.17489755e+04,1.28175364e-01,1.17489755e+04,-3.66312808e+01,1.17489755e+04,-3.27868476e+01,1.17489755e+04,-3.66250599e+01,1.17489755e+04,-3.27830517e+01,1.17489755e+04,-3.31470502e+01,
1.20226443e+04,-1.30976428e-01,1.20226443e+04,-1.57853292e-01,1.20226443e+04,1.28175157e-01,1.20226443e+04,-3.66312799e+01,1.20226443e+04,-3.27868473e+01,1.20226443e+04,-3.66247775e+01,1.20226443e+04,-3.27829244e+01,1.20226443e+04,-3.31469409e+01,
1.23026877e+04,-1.30976669e-01,1.23026877e+04,-1.59117629e-01,1.23026877e+04,1.28174940e-01,1.23026877e+04,-3.66312791e+01,1.23026877e+04,-3.27868469e+01,1.23026877e+04,-3.66244819e+01,1.23026877e+04,-3.27827912e+01,1.23026877e+04,-3.31468265e+01,
1.25892541e+04,-1.30976922e-01,1.25892541e+04,-1.60441157e-01,1.25892541e+04,1.28174714e-01,1.25892541e+04,-3.66312781e+01,1.25892541e+04,-3.27868466e+01,1.25892541e+04,-3.66241724e+01,1.25892541e+04,-3.27826517e+01,1.25892541e+04,-3.31467066e+01,
1.28824955e+04,-1.30977186e-01,1.28824955e+04,-1.61826628e-01,1.28824955e+04,1.28174476e-01,1.28824955e+04,-3.66312772e+01,1.28824955e+04,-3.27868462e+01,1.28824955e+04,-3.66238482e+01,1.28824955e+04,-3.27825056e+01,1.28824955e+04,-3.31465812e+01,
1.31825674e+04,-1.30977463e-01,1.31825674e+04,-1.63276920e-01,1.31825674e+04,1.28174227e-01,1.31825674e+04,-3.66312762e+01,1.31825674e+04,-3.27868457e+01,1.31825674e+04,-3.66235089e+01,1.31825674e+04,-3.27823527e+01,1.31825674e+04,-3.31464498e+01,
1.34896288e+04,-1.30977754e-01,1.34896288e+04,-1.64795043e-01,1.34896288e+04,1.28173967e-01,1.34896288e+04,-3.66312751e+01,1.34896288e+04,-3.27868453e+01,1.34896288e+04,-3.66231535e+01,1.34896288e+04,-3.27821925e+01,1.34896288e+04,-3.31463122e+01,
1.38038426e+04,-1.30978057e-01,1.38038426e+04,-1.66384142e-01,1.38038426e+04,1.28173694e-01,1.38038426e+04,-3.66312740e+01,1.38038426e+04,-3.27868448e+01,1.38038426e+04,-3.66227815e+01,1.38038426e+04,-3.27820248e+01,1.38038426e+04,-3.31461682e+01,
1.41253754e+04,-1.30978375e-01,1.41253754e+04,-1.68047510e-01,1.41253754e+04,1.28173409e-01,1.41253754e+04,-3.66312728e+01,1.41253754e+04,-3.27868444e+01,1.41253754e+04,-3.66223919e+01,1.41253754e+04,-3.27818492e+01,1.41253754e+04,-3.31460174e+01,
1.44543977e+04,-1.30978709e-01,1.44543977e+04,-1.69788586e-01,1.44543977e+04,1.28173110e-01,1.44543977e+04,-3.66312716e+01,1.44543977e+04,-3.27868439e+01,1.44543977e+04,-3.66219841e+01,1.44543977e+04,-3.27816653e+01,1.44543977e+04,-3.31458594e+01,
1.47910839e+04,-1.30979057e-01,1.47910839e+04,-1.71610967e-01,1.47910839e+04,1.28172797e-01,1.47910839e+04,-3.66312703e+01,1.47910839e+04,-3.27868433e+01,1.47910839e+04,-3.66215570e+01,1.47910839e+04,-3.27814728e+01,1.47910839e+04,-3.31456941e+01,
1.51356125e+04,-1.30979422e-01,1.51356125e+04,-1.73518413e-01,1.51356125e+04,1.28172469e-01,1.51356125e+04,-3.66312690e+01,1.51356125e+04,-3.27868428e+01,1.51356125e+04,-3.66211099e+01,1.51356125e+04,-3.27812712e+01,1.51356125e+04,-3.31455209e+01,
1.54881662e+04,-1.30979805e-01,1.54881662e+04,-1.75514856e-01,1.54881662e+04,1.28172126e-01,1.54881662e+04,-3.66312676e+01,1.54881662e+04,-3.27868422e+01,1.54881662e+04,-3.66206418e+01,1.54881662e+04,-3.27810601e+01,1.54881662e+04,-3.31453396e+01,
1.58489319e+04,-1.30980205e-01,1.58489319e+04,-1.77604403e-01,1.58489319e+04,1.28171767e-01,1.58489319e+04,-3.66312661e+01,1.58489319e+04,-3.27868416e+01,1.58489319e+04,-3.66201516e+01,1.58489319e+04,-3.27808391e+01,1.58489319e+04,-3.31451498e+01,
1.62181010e+04,-1.30980625e-01,1.62181010e+04,-1.79791349e-01,1.62181010e+04,1.28171390e-01,1.62181010e+04,-3.66312646e+01,1.62181010e+04,-3.27868410e+01,1.62181010e+04,-3.66196384e+01,1.62181010e+04,-3.27806077e+01,1.62181010e+04,-3.31449510e+01,
1.65958691e+04,-1.30981064e-01,1.65958691e+04,-1.82080180e-01,1.65958691e+04,1.28170996e-01,1.65958691e+04,-3.66312630e+01,1.65958691e+04,-3.27868403e+01,1.65958691e+04,-3.66191011e+01,1.65958691e+04,-3.27803654e+01,1.65958691e+04,-3.31447429e+01,
1.69824365e+04,-1.30981523e-01,1.69824365e+04,-1.84475586e-01,1.69824365e+04,1.28170584e-01,1.69824365e+04,-3.66312613e+01,1.69824365e+04,-3.27868396e+01,1.69824365e+04,-3.66185385e+01,1.69824365e+04,-3.27801117e+01,1.69824365e+04,-3.31445250e+01,
1.73780083e+04,-1.30982005e-01,1.73780083e+04,-1.86982467e-01,1.73780083e+04,1.28170152e-01,1.73780083e+04,-3.66312596e+01,1.73780083e+04,-3.27868389e+01,1.73780083e+04,-3.66179495e+01,1.73780083e+04,-3.27798460e+01,1.73780083e+04,-3.31442968e+01,
1.77827941e+04,-1.30982509e-01,1.77827941e+04,-1.89605940e-01,1.77827941e+04,1.28169699e-01,1.77827941e+04,-3.66312577e+01,1.77827941e+04,-3.27868381e+01,1.77827941e+04,-3.66173328e+01,1.77827941e+04,-3.27795678e+01,1.77827941e+04,-3.31440578e+01,
1.81970086e+04,-1.30983037e-01,1.81970086e+04,-1.92351353e-01,1.81970086e+04,1.28169226e-01,1.81970086e+04,-3.66312558e+01,1.81970086e+04,-3.27868373e+01,1.81970086e+04,-3.66166871e+01,1.81970086e+04,-3.27792766e+01,1.81970086e+04,-3.31438077e+01,
1.86208714e+04,-1.30983590e-01,1.86208714e+04,-1.95224291e-01,1.86208714e+04,1.28168729e-01,1.86208714e+04,-3.66312538e+01,1.86208714e+04,-3.27868365e+01,1.86208714e+04,-3.66160112e+01,1.86208714e+04,-3.27789716e+01,1.86208714e+04,-3.31435457e+01,
1.90546072e+04,-1.30984168e-01,1.90546072e+04,-1.98230587e-01,1.90546072e+04,1.28168210e-01,1.90546072e+04,-3.66312517e+01,1.90546072e+04,-3.27868356e+01,1.90546072e+04,-3.66153034e+01,1.90546072e+04,-3.27786523e+01,1.90546072e+04,-3.31432714e+01,
1.94984460e+04,-1.30984774e-01,1.94984460e+04,-2.01376333e-01,1.94984460e+04,1.28167666e-01,1.94984460e+04,-3.66312494e+01,1.94984460e+04,-3.27868347e+01,1.94984460e+04,-3.66145625e+01,1.94984460e+04,-3.27783180e+01,1.94984460e+04,-3.31429842e+01,
