frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
7.94328235e+02,3.53858925e+01,7.94328235e+02,3.53858906e+01,7.94328235e+02,3.53858890e+01,7.94328235e+02,3.18641069e+01,7.94328235e+02,3.53858879e+01,7.94328235e+02,6.73862181e+01,7.94328235e+02,6.74583678e+01,7.94328235e+02,7.08954908e+01,
8.12830516e+02,3.53858887e+01,8.12830516e+02,3.53858869e+01,8.12830516e+02,3.53858853e+01,8.12830516e+02,3.18641052e+01,8.12830516e+02,3.53858842e+01,8.12830516e+02,6.73857288e+01,8.12830516e+02,6.74578698e+01,8.12830516e+02,7.08944123e+01,
8.31763771e+02,3.53858848e+01,8.31763771e+02,3.53858830e+01,8.31763771e+02,3.53858814e+01,8.31763771e+02,3.18641035e+01,8.31763771e+02,3.53858803e+01,8.31763771e+02,6.73852166e+01,8.31763771e+02,6.74573485e+01,8.31763771e+02,7.08932834e+01,
8.51138038e+02,3.53858806e+01,8.51138038e+02,3.53858789e+01,8.51138038e+02,3.53858773e+01,8.51138038e+02,3.18641016e+01,8.51138038e+02,3.53858762e+01,8.51138038e+02,6.73846803e+01,8.51138038e+02,6.74568026e+01,8.51138038e+02,7.08921015e+01,
8.70963590e+02,3.53858763e+01,8.70963590e+02,3.53858747e+01,8.70963590e+02,3.53858730e+01,8.70963590e+02,3.18640997e+01,8.70963590e+02,3.53858719e+01,8.70963590e+02,6.73841189e+01,8.70963590e+02,6.74562311e+01,8.70963590e+02,7.08908643e+01,
8.91250938e+02,3.53858718e+01,8.91250938e+02,3.53858702e+01,8.91250938e+02,3.53858685e+01,8.91250938e+02,3.18640976e+01,8.91250938e+02,3.53858674e+01,8.91250938e+02,6.73835310e+01,8.91250938e+02,6.74556328e+01,8.91250938e+02,7.08895692e+01,
9.12010839e+02,3.53858671e+01,9.12010839e+02,3.53858656e+01,9.12010839e+02,3.53858638e+01,9.12010839e+02,3.18640955e+01,9.12010839e+02,3.53858627e+01,9.12010839e+02,6.73829155e+01,9.12010839e+02,6.74550063e+01,9.12010839e+02,7.08882134e+01,
9.33254301e+02,3.53858621e+01,9.33254301e+02,3.53858607e+01,9.33254301e+02,3.53858588e+01,9.33254301e+02,3.18640933e+01,9.33254301e+02,3.53858577e+01,9.33254301e+02,6.73822711e+01,9.33254301e+02,6.74543504e+01,9.33254301e+02,7.08867942e+01,
9.54992586e+02,3.53858569e+01,9.54992586e+02,3.53858556e+01,9.54992586e+02,3.53858537e+01,9.54992586e+02,3.18640910e+01,9.54992586e+02,3.53858525e+01,9.54992586e+02,6.73815964e+01,9.54992586e+02,6.74536637e+01,9.54992586e+02,7.08853086e+01,
9.77237221e+02,3.53858515e+01,9.77237221e+02,3.53858502e+01,9.77237221e+02,3.53858483e+01,9.77237221e+02,3.18640886e+01,9.77237221e+02,3.53858471e+01,9.77237221e+02,6.73808900e+01,9.77237221e+02,6.74529447e+01,9.77237221e+02,7.08837536e+01,
1.00000000e+03,3.53858458e+01,1.00000000e+03,3.53858446e+01,1.00000000e+03,3.53858426e+01,1.00000000e+03,3.18640860e+01,1.00000000e+03,3.53858415e+01,1.00000000e+03,6.73801505e+01,1.00000000e+03,6.74521920e+01,1.00000000e+03,7.08821258e+01,
1.02329299e+03,3.53858398e+01,1.02329299e+03,3.53858387e+01,1.02329299e+03,3.53858367e+01,1.02329299e+03,3.18640833e+01,1.02329299e+03,3.53858355e+01,1.02329299e+03,6.73793762e+01,1.02329299e+03,6.74514040e+01,1.02329299e+03,7.08804220e+01,
1.04712855e+03,3.53858336e+01,1.04712855e+03,3.53858326e+01,1.04712855e+03,3.53858305e+01,1.04712855e+03,3.18640805e+01,1.04712855e+03,3.53858293e+01,1.04712855e+03,6.73785657e+01,1.04712855e+03,6.74505789e+01,1.04712855e+03,7.08786386e+01,
1.07151931e+03,3.53858271e+01,1.07151931e+03,3.53858261e+01,1.07151931e+03,3.53858240e+01,1.07151931e+03,3.18640776e+01,1.07151931e+03,3.53858228e+01,1.07151931e+03,6.73777170e+01,1.07151931e+03,6.74497152e+01,1.07151931e+03,7.08767719e+01,
1.09647820e+03,3.53858202e+01,1.09647820e+03,3.53858194e+01,1.09647820e+03,3.53858172e+01,1.09647820e+03,3.18640746e+01,1.09647820e+03,3.53858160e+01,1.09647820e+03,6.73768286e+01,1.09647820e+03,6.74488109e+01,1.09647820e+03,7.08748182e+01,
1.12201845e+03,3.53858130e+01,1.12201845e+03,3.53858123e+01,1.12201845e+03,3.53858101e+01,1.12201845e+03,3.18640713e+01,1.12201845e+03,3.53858089e+01,1.12201845e+03,6.73758985e+01,1.12201845e+03,6.74478642e+01,1.12201845e+03,7.08727732e+01,
1.14815362e+03,3.53858055e+01,1.14815362e+03,3.53858049e+01,1.14815362e+03,3.53858026e+01,1.14815362e+03,3.18640680e+01,1.14815362e+03,3.53858014e+01,1.14815362e+03,6.73749247e+01,1.14815362e+03,6.74468731e+01,1.14815362e+03,7.08706330e+01,
1.17489755e+03,3.53857977e+01,1.17489755e+03,3.53857972e+01,1.17489755e+03,3.53857948e+01,1.17489755e+03,3.18640645e+01,1.17489755e+03,3.53857936e+01,1.17489755e+03,6.73739053e+01,1.17489755e+03,6.74458356e+01,1.17489755e+03,7.08683930e+01,
1.20226443e+03,3.53857894e+01,1.20226443e+03,3.53857891e+01,1.20226443e+03,3.53857866e+01,1.20226443e+03,3.18640608e+01,1.20226443e+03,3.53857854e+01,1.20226443e+03,6.73728381e+01,1.20226443e+03,6.74447494e+01,1.20226443e+03,7.08660487e+01,
1.23026877e+03,3.53857808e+01,1.23026877e+03,3.53857806e+01,1.23026877e+03,3.53857780e+01,1.23026877e+03,3.18640569e+01,1.23026877e+03,3.53857768e+01,1.23026877e+03,6.73717209e+01,1.23026877e+03,6.74436123e+01,1.23026877e+03,7.08635952e+01,
1.25892541e+03,3.53857718e+01,1.25892541e+03,3.53857717e+01,1.25892541e+03,3.53857691e+01,1.25892541e+03,3.18640529e+01,1.25892541e+03,3.53857678e+01,1.25892541e+03,6.73705514e+01,1.25892541e+03,6.74424220e+01,1.25892541e+03,7.08610276e+01,
1.28824955e+03,3.53857624e+01,1.28824955e+03,3.53857624e+01,1.28824955e+03,3.53857597e+01,1.28824955e+03,3.18640487e+01,1.28824955e+03,3.53857584e+01,1.28824955e+03,6.73693271e+01,1.28824955e+03,6.74411759e+01,1.28824955e+03,7.08583407e+01,
1.31825674e+03,3.53857525e+01,1.31825674e+03,3.53857527e+01,1.31825674e+03,3.53857498e+01,1.31825674e+03,3.18640442e+01,1.31825674e+03,3.53857486e+01,1.31825674e+03,6.73680454e+01,1.31825674e+03,6.74398715e+01,1.31825674e+03,7.08555288e+01,
1.34896288e+03,3.53857421e+01,1.34896288e+03,3.53857425e+01,1.34896288e+03,3.53857395e+01,1.34896288e+03,3.18640396e+01,1.34896288e+03,3.53857382e+01,1.34896288e+03,6.73667037e+01,1.34896288e+03,6.74385060e+01,1.34896288e+03,7.08525864e+01,
1.38038426e+03,3.53857313e+01,1.38038426e+03,3.53857318e+01,1.38038426e+03,3.53857287e+01,1.38038426e+03,3.18640347e+01,1.38038426e+03,3.53857274e+01,1.38038426e+03,6.73652993e+01,1.38038426e+03,6.74370766e+01,1.38038426e+03,7.08495075e+01,
1.41253754e+03,3.53857199e+01,1.41253754e+03,3.53857206e+01,1.41253754e+03,3.53857174e+01,1.41253754e+03,3.18640296e+01,1.41253754e+03,3.53857161e+01,1.41253754e+03,6.73638291e+01,1.41253754e+03,6.74355803e+01,1.41253754e+03,7.08462858e+01,
1.44543977e+03,3.53857080e+01,1.44543977e+03,3.53857089e+01,1.44543977e+03,3.53857056e+01,1.44543977e+03,3.18640243e+01,1.44543977e+03,3.53857043e+01,1.44543977e+03,6.73622903e+01,1.44543977e+03,6.74340141e+01,1.44543977e+03,7.08429149e+01,
1.47910839e+03,3.53856956e+01,1.47910839e+03,3.53856966e+01,1.47910839e+03,3.53856932e+01,1.47910839e+03,3.18640188e+01,1.47910839e+03,3.53856919e+01,1.47910839e+03,6.73606794e+01,1.47910839e+03,6.74323747e+01,1.47910839e+03,7.08393878e+01,
1.51356125e+03,3.53856825e+01,1.51356125e+03,3.53856838e+01,1.51356125e+03,3.53856803e+01,1.51356125e+03,3.18640129e+01,1.51356125e+03,3.53856789e+01,1.51356125e+03,6.73589933e+01,1.51356125e+03,6.74306587e+01,1.51356125e+03,7.08356976e+01,
1.54881662e+03,3.53856689e+01,1.54881662e+03,3.53856703e+01,1.54881662e+03,3.53856667e+01,1.54881662e+03,3.18640068e+01,1.54881662e+03,3.53856653e+01,1.54881662e+03,6.73572284e+01,1.54881662e+03,6.74288625e+01,1.54881662e+03,7.08318369e+01,
1.58489319e+03,3.53856546e+01,1.58489319e+03,3.53856562e+01,1.58489319e+03,3.53856525e+01,1.58489319e+03,3.18640004e+01,1.58489319e+03,3.53856511e+01,1.58489319e+03,6.73553811e+01,1.58489319e+03,6.74269825e+01,1.58489319e+03,7.08277978e+01,
1.62181010e+03,3.53856396e+01,1.62181010e+03,3.53856415e+01,1.62181010e+03,3.53856376e+01,1.62181010e+03,3.18639937e+01,1.62181010e+03,3.53856362e+01,1.62181010e+03,6.73534476e+01,1.62181010e+03,6.74250147e+01,1.62181010e+03,7.08235725e+01,
1.65958691e+03,3.53856239e+01,1.65958691e+03,3.53856260e+01,1.65958691e+03,3.53856220e+01,1.65958691e+03,3.18639867e+01,1.65958691e+03,3.53856206e+01,1.65958691e+03,6.73514239e+01,1.65958691e+03,6.74229552e+01,1.65958691e+03,7.08191524e+01,
1.69824365e+03,3.53856075e+01,1.69824365e+03,3.53856098e+01,1.69824365e+03,3.53856057e+01,1.69824365e+03,3.18639793e+01,1.69824365e+03,3.53856042e+01,1.69824365e+03,6.73493059e+01,1.69824365e+03,6.74207996e+01,1.69824365e+03,7.08145288e+01,
1.73780083e+03,3.53855903e+01,1.73780083e+03,3.53855929e+01,1.73780083e+03,3.53855886e+01,1.73780083e+03,3.18639716e+01,1.73780083e+03,3.53855871e+01,1.73780083e+03,6.73470891e+01,1.73780083e+03,6.74185436e+01,1.73780083e+03,7.08096926e+01,
1.77827941e+03,3.53855723e+01,1.77827941e+03,3.53855752e+01,1.77827941e+03,3.53855707e+01,1.77827941e+03,3.18639636e+01,1.77827941e+03,3.53855692e+01,1.77827941e+03,6.73447690e+01,1.77827941e+03,6.74161826e+01,1.77827941e+03,7.08046342e+01,
1.81970086e+03,3.53855535e+01,1.81970086e+03,3.53855566e+01,1.81970086e+03,3.53855519e+01,1.81970086e+03,3.18639551e+01,1.81970086e+03,3.53855504e+01,1.81970086e+03,6.73423410e+01,1.81970086e+03,6.74137116e+01,1.81970086e+03,7.07993438e+01,
1.86208714e+03,3.53855337e+01,1.86208714e+03,3.53855371e+01,1.86208714e+03,3.53855323e+01,1.86208714e+03,3.18639463e+01,1.86208714e+03,3.53855308e+01,1.86208714e+03,6.73397999e+01,1.86208714e+03,6.74111257e+01,1.86208714e+03,7.07938109e+01,
1.90546072e+03,3.53855130e+01,1.90546072e+03,3.53855168e+01,1.90546072e+03,3.53855118e+01,1.90546072e+03,3.18639370e+01,1.90546072e+03,3.53855102e+01,1.90546072e+03,6.73371407e+01,1.90546072e+03,6.74084195e+01,1.90546072e+03,7.07880247e+01,
1.94984460e+03,3.53854914e+01,1.94984460e+03,3.53854955e+01,1.94984460e+03,3.53854902e+01,1.94984460e+03,3.18639274e+01,1.94984460e+03,3.53854887e+01,1.94984460e+03,6.73343580e+01,1.94984460e+03,6.74055877e+01,1.94984460e+03,7.07819742e+01,
1.99526231e+03,3.53854687e+01,1.99526231e+03,3.53854731e+01,1.99526231e+03,3.53854677e+01,1.99526231e+03,3.18639172e+01,1.99526231e+03,3.53854661e+01,1.99526231e+03,6.73314459e+01,1.99526231e+03,6.74026243e+01,1.99526231e+03,7.07756475e+01,
2.04173794e+03,3.53854450e+01,2.04173794e+03,3.53854498e+01,2.04173794e+03,3.53854441e+01,2.04173794e+03,3.18639066e+01,2.04173794e+03,3.53854425e+01,2.04173794e+03,6.73283988e+01,2.04173794e+03,6.73995235e+01,2.04173794e+03,7.07690325e+01,
2.08929613e+03,3.53854202e+01,2.08929613e+03,3.53854253e+01,2.08929613e+03,3.53854194e+01,2.08929613e+03,3.18638955e+01,2.08929613e+03,3.53854177e+01,2.08929613e+03,6.73252103e+01,2.08929613e+03,6.73962789e+01,2.08929613e+03,7.07621166e+01,
2.13796209e+03,3.53853941e+01,2.13796209e+03,3.53853996e+01,2.13796209e+03,3.53853935e+01,2.13796209e+03,3.18638838e+01,2.13796209e+03,3.53853918e+01,2.13796209e+03,6.73218740e+01,2.13796209e+03,6.73928840e+01,2.13796209e+03,7.07548865e+01,
2.18776162e+03,3.53853669e+01,2.18776162e+03,3.53853728e+01,2.18776162e+03,3.53853664e+01,2.18776162e+03,3.18638716e+01,2.18776162e+03,3.53853647e+01,2.18776162e+03,6.73183833e+01,2.18776162e+03,6.73893319e+01,2.18776162e+03,7.07473285e+01,
2.23872114e+03,3.53853384e+01,2.23872114e+03,3.53853447e+01,2.23872114e+03,3.53853381e+01,2.23872114e+03,3.18638588e+01,2.23872114e+03,3.53853363e+01,2.23872114e+03,6.73147311e+01,2.23872114e+03,6.73856155e+01,2.23872114e+03,7.07394284e+01,
2.29086765e+03,3.53853085e+01,2.29086765e+03,3.53853153e+01,2.29086765e+03,3.53853084e+01,2.29086765e+03,3.18638455e+01,2.29086765e+03,3.53853066e+01,2.29086765e+03,6.73109100e+01,2.29086765e+03,6.73817274e+01,2.29086765e+03,7.07311713e+01,
2.34422882e+03,3.53852772e+01,2.34422882e+03,3.53852845e+01,2.34422882e+03,3.53852773e+01,2.34422882e+03,3.18638315e+01,2.34422882e+03,3.53852754e+01,2.34422882e+03,6.73069124e+01,2.34422882e+03,6.73776598e+01,2.34422882e+03,7.07225419e+01,
2.39883292e+03,3.53852445e+01,2.39883292e+03,3.53852522e+01,2.39883292e+03,3.53852447e+01,2.39883292e+03,3.18638168e+01,2.39883292e+03,3.53852428e+01,2.39883292e+03,6.73027304e+01,2.39883292e+03,6.73734046e+01,2.39883292e+03,7.07135242e+01,
2.45470892e+03,3.53852102e+01,2.45470892e+03,3.53852184e+01,2.45470892e+03,3.53852106e+01,2.45470892e+03,3.18638014e+01,2.45470892e+03,3.53852087e+01,2.45470892e+03,6.72983556e+01,2.45470892e+03,6.73689532e+01,2.45470892e+03,7.07041015e+01,
2.51188643e+03,3.53851743e+01,2.51188643e+03,3.53851830e+01,2.51188643e+03,3.53851749e+01,2.51188643e+03,3.18637854e+01,2.51188643e+03,3.53851729e+01,2.51188643e+03,6.72937794e+01,2.51188643e+03,6.73642970e+01,2.51188643e+03,7.06942565e+01,
2.57039578e+03,3.53851366e+01,2.57039578e+03,3.53851460e+01,2.57039578e+03,3.53851375e+01,2.57039578e+03,3.18637685e+01,2.57039578e+03,3.53851355e+01,2.57039578e+03,6.72889926e+01,2.57039578e+03,6.73594267e+01,2.57039578e+03,7.06839715e+01,
2.63026799e+03,3.53850973e+01,2.63026799e+03,3.53851072e+01,2.63026799e+03,3.53850983e+01,2.63026799e+03,3.18637509e+01,2.63026799e+03,3.53850963e+01,2.63026799e+03,6.72839859e+01,2.63026799e+03,6.73543327e+01,2.63026799e+03,7.06732278e+01,
2.69153480e+03,3.53850560e+01,2.69153480e+03,3.53850665e+01,2.69153480e+03,3.53850573e+01,2.69153480e+03,3.18637324e+01,2.69153480e+03,3.53850552e+01,2.69153480e+03,6.72787494e+01,2.69153480e+03,6.73490050e+01,2.69153480e+03,7.06620061e+01,
2.75422870e+03,3.53850129e+01,2.75422870e+03,3.53850240e+01,2.75422870e+03,3.53850144e+01,2.75422870e+03,3.18637131e+01,2.75422870e+03,3.53850122e+01,2.75422870e+03,6.72732729e+01,2.75422870e+03,6.73434332e+01,2.75422870e+03,7.06502866e+01,
2.81838293e+03,3.53849676e+01,2.81838293e+03,3.53849795e+01,2.81838293e+03,3.53849694e+01,2.81838293e+03,3.18636929e+01,2.81838293e+03,3.53849672e+01,2.81838293e+03,6.72675456e+01,2.81838293e+03,6.73376065e+01,2.81838293e+03,7.06380486e+01,
2.88403150e+03,3.53849203e+01,2.88403150e+03,3.53849328e+01,2.88403150e+03,3.53849224e+01,2.88403150e+03,3.18636717e+01,2.88403150e+03,3.53849201e+01,2.88403150e+03,6.72615566e+01,2.88403150e+03,6.73315136e+01,2.88403150e+03,7.06252707e+01,
2.95120923e+03,3.53848707e+01,2.95120923e+03,3.53848840e+01,2.95120923e+03,3.53848731e+01,2.95120923e+03,3.18636495e+01,2.95120923e+03,3.53848707e+01,2.95120923e+03,6.72552941e+01,2.95120923e+03,6.73251426e+01,2.95120923e+03,7.06119307e+01,
3.01995172e+03,3.53848188e+01,3.01995172e+03,3.53848328e+01,3.01995172e+03,3.53848215e+01,3.01995172e+03,3.18636262e+01,3.01995172e+03,3.53848191e+01,3.01995172e+03,6.72487461e+01,3.01995172e+03,6.73184814e+01,3.01995172e+03,7.05980058e+01,
3.09029543e+03,3.53847645e+01,3.09029543e+03,3.53847793e+01,3.09029543e+03,3.53847674e+01,3.09029543e+03,3.18636019e+01,3.09029543e+03,3.53847650e+01,3.09029543e+03,6.72419002e+01,3.09029543e+03,6.73115172e+01,3.09029543e+03,7.05834724e+01,
3.16227766e+03,3.53847076e+01,3.16227766e+03,3.53847232e+01,3.16227766e+03,3.53847108e+01,3.16227766e+03,3.18635764e+01,3.16227766e+03,3.53847083e+01,3.16227766e+03,6.72347431e+01,3.16227766e+03,6.73042367e+01,3.16227766e+03,7.05683059e+01,
3.23593657e+03,3.53846480e+01,3.23593657e+03,3.53846645e+01,3.23593657e+03,3.53846516e+01,3.23593657e+03,3.18635497e+01,3.23593657e+03,3.53846490e+01,3.23593657e+03,6.72272613e+01,3.23593657e+03,6.72966262e+01,3.23593657e+03,7.05524813e+01,
3.31131121e+03,3.53845856e+01,3.31131121e+03,3.53846030e+01,3.31131121e+03,3.53845895e+01,3.31131121e+03,3.18635218e+01,3.31131121e+03,3.53845868e+01,3.31131121e+03,6.72194407e+01,3.31131121e+03,6.72886713e+01,3.31131121e+03,7.05359724e+01,
3.38844156e+03,3.53845202e+01,3.38844156e+03,3.53845387e+01,3.38844156e+03,3.53845245e+01,3.38844156e+03,3.18634925e+01,3.38844156e+03,3.53845218e+01,3.38844156e+03,6.72112667e+01,3.38844156e+03,6.72803570e+01,3.38844156e+03,7.05187525e+01,
3.46736850e+03,3.53844518e+01,3.46736850e+03,3.53844712e+01,3.46736850e+03,3.53844565e+01,3.46736850e+03,3.18634619e+01,3.46736850e+03,3.53844537e+01,3.46736850e+03,6.72027238e+01,3.46736850e+03,6.72716680e+01,3.46736850e+03,7.05007939e+01,
3.54813389e+03,3.53843801e+01,3.54813389e+03,3.53844007e+01,3.54813389e+03,3.53843853e+01,3.54813389e+03,3.18634298e+01,3.54813389e+03,3.53843824e+01,3.54813389e+03,6.71937963e+01,3.54813389e+03,6.72625880e+01,3.54813389e+03,7.04820682e+01,
3.63078055e+03,3.53843051e+01,3.63078055e+03,3.53843267e+01,3.63078055e+03,3.53843107e+01,3.63078055e+03,3.18633962e+01,3.63078055e+03,3.53843077e+01,3.63078055e+03,6.71844677e+01,3.63078055e+03,6.72531004e+01,3.63078055e+03,7.04625462e+01,
3.71535229e+03,3.53842266e+01,3.71535229e+03,3.53842494e+01,3.71535229e+03,3.53842326e+01,3.71535229e+03,3.18633611e+01,3.71535229e+03,3.53842295e+01,3.71535229e+03,6.71747209e+01,3.71535229e+03,6.72431878e+01,3.71535229e+03,7.04421977e+01,
3.80189396e+03,3.53841443e+01,3.80189396e+03,3.53841683e+01,3.80189396e+03,3.53841508e+01,3.80189396e+03,3.18633242e+01,3.80189396e+03,3.53841476e+01,3.80189396e+03,6.71645381e+01,3.80189396e+03,6.72328323e+01,3.80189396e+03,7.04209920e+01,
3.89045145e+03,3.53840582e+01,3.89045145e+03,3.53840835e+01,3.89045145e+03,3.53840651e+01,3.89045145e+03,3.18632857e+01,3.89045145e+03,3.53840618e+01,3.89045145e+03,6.71539009e+01,3.89045145e+03,6.72220151e+01,3.89045145e+03,7.03988972e+01,
3.98107171e+03,3.53839680e+01,3.98107171e+03,3.53839946e+01,3.98107171e+03,3.53839755e+01,3.98107171e+03,3.18632453e+01,3.98107171e+03,3.53839720e+01,3.98107171e+03,6.71427903e+01,3.98107171e+03,6.72107170e+01,3.98107171e+03,7.03758810e+01,
4.07380278e+03,3.53838736e+01,4.07380278e+03,3.53839016e+01,4.07380278e+03,3.53838815e+01,4.07380278e+03,3.18632030e+01,4.07380278e+03,3.53838780e+01,4.07380278e+03,6.71311865e+01,4.07380278e+03,6.71989178e+01,4.07380278e+03,7.03519102e+01,
4.16869383e+03,3.53837747e+01,4.16869383e+03,3.53838041e+01,4.16869383e+03,3.53837832e+01,4.16869383e+03,3.18631587e+01,4.16869383e+03,3.53837796e+01,4.16869383e+03,6.71190689e+01,4.16869383e+03,6.71865967e+01,4.16869383e+03,7.03269506e+01,
4.26579519e+03,3.53836711e+01,4.26579519e+03,3.53837021e+01,4.26579519e+03,3.53836803e+01,4.26579519e+03,3.18631124e+01,4.26579519e+03,3.53836765e+01,4.26579519e+03,6.71064163e+01,4.26579519e+03,6.71737324e+01,4.26579519e+03,7.03009675e+01,
4.36515832e+03,3.53835627e+01,4.36515832e+03,3.53835953e+01,4.36515832e+03,3.53835725e+01,4.36515832e+03,3.18630638e+01,4.36515832e+03,3.53835686e+01,4.36515832e+03,6.70932069e+01,4.36515832e+03,6.71603025e+01,4.36515832e+03,7.02739255e+01,
4.46683592e+03,3.53834492e+01,4.46683592e+03,3.53834835e+01,4.46683592e+03,3.53834596e+01,4.46683592e+03,3.18630130e+01,4.46683592e+03,3.53834555e+01,4.46683592e+03,6.70794178e+01,4.46683592e+03,6.71462840e+01,4.46683592e+03,7.02457884e+01,
4.57088190e+03,3.53833303e+01,4.57088190e+03,3.53833664e+01,4.57088190e+03,3.53833414e+01,4.57088190e+03,3.18629598e+01,4.57088190e+03,3.53833372e+01,4.57088190e+03,6.70650257e+01,4.57088190e+03,6.71316532e+01,4.57088190e+03,7.02165193e+01,
4.67735141e+03,3.53832058e+01,4.67735141e+03,3.53832437e+01,4.67735141e+03,3.53832176e+01,4.67735141e+03,3.18629040e+01,4.67735141e+03,3.53832133e+01,4.67735141e+03,6.70500062e+01,4.67735141e+03,6.71163855e+01,4.67735141e+03,7.01860807e+01,
4.78630092e+03,3.53830755e+01,4.78630092e+03,3.53831153e+01,4.78630092e+03,3.53830880e+01,4.78630092e+03,3.18628456e+01,4.78630092e+03,3.53830835e+01,4.78630092e+03,6.70343343e+01,4.78630092e+03,6.71004556e+01,4.78630092e+03,7.01544347e+01,
4.89778819e+03,3.53829390e+01,4.89778819e+03,3.53829809e+01,4.89778819e+03,3.53829523e+01,4.89778819e+03,3.18627845e+01,4.89778819e+03,3.53829477e+01,4.89778819e+03,6.70179842e+01,4.89778819e+03,6.70838373e+01,4.89778819e+03,7.01215425e+01,
5.01187234e+03,3.53827961e+01,5.01187234e+03,3.53828401e+01,5.01187234e+03,3.53828102e+01,5.01187234e+03,3.18627205e+01,5.01187234e+03,3.53828054e+01,5.01187234e+03,6.70009293e+01,5.01187234e+03,6.70665037e+01,5.01187234e+03,7.00873651e+01,
5.12861384e+03,3.53826465e+01,5.12861384e+03,3.53826927e+01,5.12861384e+03,3.53826614e+01,5.12861384e+03,3.18626535e+01,5.12861384e+03,3.53826564e+01,5.12861384e+03,6.69831422e+01,5.12861384e+03,6.70484271e+01,5.12861384e+03,7.00518629e+01,
5.24807460e+03,3.53824898e+01,5.24807460e+03,3.53825383e+01,5.24807460e+03,3.53825056e+01,5.24807460e+03,3.18625834e+01,5.24807460e+03,3.53825005e+01,5.24807460e+03,6.69645945e+01,5.24807460e+03,6.70295788e+01,5.24807460e+03,7.00149960e+01,
5.37031796e+03,3.53823258e+01,5.37031796e+03,3.53823767e+01,5.37031796e+03,3.53823425e+01,5.37031796e+03,3.18625099e+01,5.37031796e+03,3.53823371e+01,5.37031796e+03,6.69452572e+01,5.37031796e+03,6.70099295e+01,5.37031796e+03,6.99767241e+01,
5.49540874e+03,3.53821540e+01,5.49540874e+03,3.53822074e+01,5.49540874e+03,3.53821717e+01,5.49540874e+03,3.18624330e+01,5.49540874e+03,3.53821661e+01,5.49540874e+03,6.69251004e+01,5.49540874e+03,6.69894490e+01,5.49540874e+03,6.99370068e+01,
5.62341325e+03,3.53819741e+01,5.62341325e+03,3.53820302e+01,5.62341325e+03,3.53819929e+01,5.62341325e+03,3.18623524e+01,5.62341325e+03,3.53819870e+01,5.62341325e+03,6.69040934e+01,5.62341325e+03,6.69681064e+01,5.62341325e+03,6.98958033e+01,
5.75439937e+03,3.53817858e+01,5.75439937e+03,3.53818447e+01,5.75439937e+03,3.53818056e+01,5.75439937e+03,3.18622680e+01,5.75439937e+03,3.53817996e+01,5.75439937e+03,6.68822048e+01,5.75439937e+03,6.69458697e+01,5.75439937e+03,6.98530729e+01,
5.88843655e+03,3.53815886e+01,5.88843655e+03,3.53816504e+01,5.88843655e+03,3.53816095e+01,5.88843655e+03,3.18621797e+01,5.88843655e+03,3.53816032e+01,5.88843655e+03,6.68594022e+01,5.88843655e+03,6.69227064e+01,5.88843655e+03,6.98087748e+01,
6.02559586e+03,3.53813821e+01,6.02559586e+03,3.53814470e+01,6.02559586e+03,3.53814042e+01,6.02559586e+03,3.18620872e+01,6.02559586e+03,3.53813977e+01,6.02559586e+03,6.68356527e+01,6.02559586e+03,6.68985832e+01,6.02559586e+03,6.97628682e+01,
6.16595002e+03,3.53811659e+01,6.16595002e+03,3.53812340e+01,6.16595002e+03,3.53811892e+01,6.16595002e+03,3.18619904e+01,6.16595002e+03,3.53811824e+01,6.16595002e+03,6.68109222e+01,6.16595002e+03,6.68734658e+01,6.16595002e+03,6.97153126e+01,
6.30957344e+03,3.53809395e+01,6.30957344e+03,3.53810109e+01,6.30957344e+03,3.53809641e+01,6.30957344e+03,3.18618890e+01,6.30957344e+03,3.53809570e+01,6.30957344e+03,6.67851763e+01,6.30957344e+03,6.68473195e+01,6.30957344e+03,6.96660676e+01,
6.45654229e+03,3.53807025e+01,6.45654229e+03,3.53807774e+01,6.45654229e+03,3.53807284e+01,6.45654229e+03,3.18617828e+01,6.45654229e+03,3.53807210e+01,6.45654229e+03,6.67583796e+01,6.45654229e+03,6.68201087e+01,6.45654229e+03,6.96150934e+01,
