frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
3.01995172e+06,1.04350838e+01,3.01995172e+06,1.04994290e+01,3.01995172e+06,1.04595356e+01,3.01995172e+06,1.03894852e+01,3.01995172e+06,1.04542973e+01,3.01995172e+06,2.03786324e+01,3.01995172e+06,2.03871802e+01,3.01995172e+06,2.04516886e+01,
3.09029543e+06,1.02356030e+01,3.09029543e+06,1.02999561e+01,3.09029543e+06,1.02600578e+01,3.09029543e+06,1.01906414e+01,3.09029543e+06,1.02548189e+01,3.09029543e+06,2.01739590e+01,3.09029543e+06,2.01826448e+01,3.09029543e+06,2.02471914e+01,
3.16227766e+06,1.00360990e+01,3.16227766e+06,1.01004594e+01,3.16227766e+06,1.00605566e+01,3.16227766e+06,9.99174585e+00,3.16227766e+06,1.00553171e+01,3.16227766e+06,1.99690719e+01,3.16227766e+06,1.99779019e+01,3.16227766e+06,2.00424883e+01,
3.23593657e+06,9.83657273e+00,3.23593657e+06,9.90094022e+00,3.23593657e+06,9.86103300e+00,3.23593657e+06,9.79280089e+00,3.23593657e+06,9.85579290e+00,3.23593657e+06,1.97639615e+01,3.23593657e+06,1.97729421e+01,3.23593657e+06,1.98375702e+01,
3.31131121e+06,9.63702517e+00,3.31131121e+06,9.70139941e+00,3.31131121e+06,9.66148800e+00,3.31131121e+06,9.59380868e+00,3.31131121e+06,9.65624735e+00,3.31131121e+06,1.95586180e+01,3.31131121e+06,1.95677560e+01,3.31131121e+06,1.96324278e+01,
3.38844156e+06,9.43745730e+00,3.38844156e+06,9.50183799e+00,3.38844156e+06,9.46192256e+00,3.38844156e+06,9.39477134e+00,3.38844156e+06,9.45668139e+00,3.38844156e+06,1.93530313e+01,3.38844156e+06,1.93623336e+01,3.38844156e+06,1.94270509e+01,
3.46736850e+06,9.23787002e+00,3.46736850e+06,9.30225687e+00,3.46736850e+06,9.26233762e+00,3.46736850e+06,9.19569087e+00,3.46736850e+06,9.25709594e+00,3.46736850e+06,1.91471907e+01,3.46736850e+06,1.91566644e+01,3.46736850e+06,1.92214295e+01,
3.54813389e+06,9.03826421e+00,3.54813389e+06,9.10265694e+00,3.54813389e+06,9.06273403e+00,3.54813389e+06,8.99656921e+00,3.54813389e+06,9.05749188e+00,3.54813389e+06,1.89410851e+01,3.54813389e+06,1.89507379e+01,3.54813389e+06,1.90155527e+01,
3.63078055e+06,8.83864069e+00,3.63078055e+06,8.90303904e+00,3.63078055e+06,8.86311264e+00,3.63078055e+06,8.79740818e+00,3.63078055e+06,8.85787003e+00,3.63078055e+06,1.87347030e+01,3.63078055e+06,1.87445427e+01,3.63078055e+06,1.88094096e+01,
3.71535229e+06,8.63900027e+00,3.71535229e+06,8.70340398e+00,3.71535229e+06,8.66347425e+00,3.71535229e+06,8.59820955e+00,3.71535229e+06,8.65823120e+00,3.71535229e+06,1.85280324e+01,3.71535229e+06,1.85380673e+01,3.71535229e+06,1.86029884e+01,
3.80189396e+06,8.43934369e+00,3.80189396e+06,8.50375253e+00,3.80189396e+06,8.46381961e+00,3.80189396e+06,8.39897499e+00,3.80189396e+06,8.45857615e+00,3.80189396e+06,1.83210610e+01,3.80189396e+06,1.83312994e+01,3.80189396e+06,1.83962772e+01,
3.89045145e+06,8.23967169e+00,3.89045145e+06,8.30408543e+00,3.89045145e+06,8.26414946e+00,3.89045145e+06,8.19970611e+00,3.89045145e+06,8.25890560e+00,3.89045145e+06,1.81137759e+01,3.89045145e+06,1.81242267e+01,3.89045145e+06,1.81892635e+01,
3.98107171e+06,8.03998496e+00,3.98107171e+06,8.10440337e+00,3.98107171e+06,8.06446449e+00,3.98107171e+06,8.00040445e+00,3.98107171e+06,8.05922026e+00,3.98107171e+06,1.79061635e+01,3.98107171e+06,1.79168359e+01,3.98107171e+06,1.79819343e+01,
4.07380278e+06,7.84028415e+00,4.07380278e+06,7.90470702e+00,4.07380278e+06,7.86476538e+00,4.07380278e+06,7.80107147e+00,4.07380278e+06,7.85952078e+00,4.07380278e+06,1.76982101e+01,4.07380278e+06,1.77091136e+01,4.07380278e+06,1.77742761e+01,
4.16869383e+06,7.64056990e+00,4.16869383e+06,7.70499704e+00,4.16869383e+06,7.66505274e+00,4.16869383e+06,7.60170857e+00,4.16869383e+06,7.65980780e+00,4.16869383e+06,1.74899012e+01,4.16869383e+06,1.75010456e+01,4.16869383e+06,1.75662750e+01,
4.26579519e+06,7.44084282e+00,4.26579519e+06,7.50527402e+00,4.26579519e+06,7.46532720e+00,4.26579519e+06,7.40231708e+00,4.26579519e+06,7.46008192e+00,4.26579519e+06,1.72812218e+01,4.26579519e+06,1.72926175e+01,4.26579519e+06,1.73579165e+01,
4.36515832e+06,7.24110347e+00,4.36515832e+06,7.30553857e+00,4.36515832e+06,7.26558933e+00,4.36515832e+06,7.20289830e+00,4.36515832e+06,7.26034373e+00,4.36515832e+06,1.70721564e+01,4.36515832e+06,1.70838141e+01,4.36515832e+06,1.71491855e+01,
4.46683592e+06,7.04135242e+00,4.46683592e+06,7.10579122e+00,4.46683592e+06,7.06583968e+00,4.46683592e+06,7.00345344e+00,4.46683592e+06,7.06059378e+00,4.46683592e+06,1.68626890e+01,4.46683592e+06,1.68746197e+01,4.46683592e+06,1.69400665e+01,
4.57088190e+06,6.84159018e+00,4.57088190e+06,6.90603253e+00,4.57088190e+06,6.86607878e+00,4.57088190e+06,6.80398366e+00,4.57088190e+06,6.86083260e+00,4.57088190e+06,1.66528029e+01,4.57088190e+06,1.66650180e+01,4.57088190e+06,1.67305433e+01,
4.67735141e+06,6.64181726e+00,4.67735141e+06,6.70626300e+00,4.67735141e+06,6.66630714e+00,4.67735141e+06,6.60449009e+00,4.67735141e+06,6.66106068e+00,4.67735141e+06,1.64424809e+01,4.67735141e+06,1.64549923e+01,4.67735141e+06,1.65205992e+01,
4.78630092e+06,6.44203414e+00,4.78630092e+06,6.50648311e+00,4.78630092e+06,6.46652525e+00,4.78630092e+06,6.40497379e+00,4.78630092e+06,6.46127852e+00,4.78630092e+06,1.62317051e+01,4.78630092e+06,1.62445253e+01,4.78630092e+06,1.63102169e+01,
4.89778819e+06,6.24224127e+00,4.89778819e+06,6.30669333e+00,4.89778819e+06,6.26673355e+00,4.89778819e+06,6.20543577e+00,4.89778819e+06,6.26148658e+00,4.89778819e+06,1.60204573e+01,4.89778819e+06,1.60335988e+01,4.89778819e+06,1.60993785e+01,
5.01187234e+06,6.04243911e+00,5.01187234e+06,6.10689411e+00,5.01187234e+06,6.06693250e+00,5.01187234e+06,6.00587702e+00,5.01187234e+06,6.06168529e+00,5.01187234e+06,1.58087183e+01,5.01187234e+06,1.58221945e+01,5.01187234e+06,1.58880655e+01,
5.12861384e+06,5.84262805e+00,5.12861384e+06,5.90708587e+00,5.12861384e+06,5.86712251e+00,5.12861384e+06,5.80629846e+00,5.12861384e+06,5.86187507e+00,5.12861384e+06,1.55964685e+01,5.12861384e+06,1.56102929e+01,5.12861384e+06,1.56762588e+01,
5.24807460e+06,5.64280851e+00,5.24807460e+06,5.70726902e+00,5.24807460e+06,5.66730399e+00,5.24807460e+06,5.60670098e+00,5.24807460e+06,5.66205633e+00,5.24807460e+06,1.53836877e+01,5.24807460e+06,1.53978744e+01,5.24807460e+06,1.54639387e+01,
5.37031796e+06,5.44298087e+00,5.37031796e+06,5.50744394e+00,5.37031796e+06,5.46747732e+00,5.37031796e+06,5.40708542e+00,5.37031796e+06,5.46222945e+00,5.37031796e+06,1.51703550e+01,5.37031796e+06,1.51849186e+01,5.37031796e+06,1.52510849e+01,
5.49540874e+06,5.24314548e+00,5.49540874e+06,5.30761100e+00,5.49540874e+06,5.26764286e+00,5.49540874e+06,5.20745261e+00,5.49540874e+06,5.26239479e+00,5.49540874e+06,1.49564488e+01,5.49540874e+06,1.49714044e+01,5.49540874e+06,1.50376764e+01,
5.62341325e+06,5.04330271e+00,5.62341325e+06,5.10777056e+00,5.62341325e+06,5.06780097e+00,5.62341325e+06,5.00780330e+00,5.62341325e+06,5.06255271e+00,5.62341325e+06,1.47419470e+01,5.62341325e+06,1.47573100e+01,5.62341325e+06,1.48236916e+01,
5.75439937e+06,4.84345287e+00,5.75439937e+06,4.90792296e+00,5.75439937e+06,4.86795198e+00,5.75439937e+06,4.80813826e+00,5.75439937e+06,4.86270354e+00,5.75439937e+06,1.45268268e+01,5.75439937e+06,1.45426132e+01,5.75439937e+06,1.46091082e+01,
5.88843655e+06,4.64359629e+00,5.88843655e+06,4.70806851e+00,5.88843655e+06,4.66809621e+00,5.88843655e+06,4.60845817e+00,5.88843655e+06,4.66284759e+00,5.88843655e+06,1.43110647e+01,5.88843655e+06,1.43272911e+01,5.88843655e+06,1.43939033e+01,
6.02559586e+06,4.44373328e+00,6.02559586e+06,4.50820753e+00,6.02559586e+06,4.46823397e+00,6.02559586e+06,4.40876372e+00,6.02559586e+06,4.46298519e+00,6.02559586e+06,1.40946368e+01,6.02559586e+06,1.41113201e+01,6.02559586e+06,1.41780535e+01,
6.16595002e+06,4.24386411e+00,6.16595002e+06,4.30834031e+00,6.16595002e+06,4.26836554e+00,6.16595002e+06,4.20905554e+00,6.16595002e+06,4.26311660e+00,6.16595002e+06,1.38775183e+01,6.16595002e+06,1.38946760e+01,6.16595002e+06,1.39615347e+01,
6.30957344e+06,4.04398908e+00,6.30957344e+06,4.10846712e+00,6.30957344e+06,4.06849121e+00,6.30957344e+06,4.00933427e+00,6.30957344e+06,4.06324212e+00,6.30957344e+06,1.36596840e+01,6.30957344e+06,1.36773340e+01,6.30957344e+06,1.37443220e+01,
6.45654229e+06,3.84410844e+00,6.45654229e+06,3.90858825e+00,6.45654229e+06,3.86861124e+00,6.45654229e+06,3.80960048e+00,6.45654229e+06,3.86336200e+00,6.45654229e+06,1.34411079e+01,6.45654229e+06,1.34592686e+01,6.45654229e+06,1.35263902e+01,
6.60693448e+06,3.64422245e+00,6.60693448e+06,3.70870395e+00,6.60693448e+06,3.66872589e+00,6.60693448e+06,3.60985474e+00,6.60693448e+06,3.66347651e+00,6.60693448e+06,1.32217636e+01,6.60693448e+06,1.32404540e+01,6.60693448e+06,1.33077131e+01,
6.76082975e+06,3.44433134e+00,6.76082975e+06,3.50881445e+00,6.76082975e+06,3.46883539e+00,6.76082975e+06,3.41009758e+00,6.76082975e+06,3.46358589e+00,6.76082975e+06,1.30016241e+01,6.76082975e+06,1.30208635e+01,6.76082975e+06,1.30882644e+01,
6.91830971e+06,3.24443535e+00,6.91830971e+06,3.30892000e+00,6.91830971e+06,3.26893999e+00,6.91830971e+06,3.21032953e+00,6.91830971e+06,3.26369036e+00,6.91830971e+06,1.27806616e+01,6.91830971e+06,1.28004699e+01,6.91830971e+06,1.28680169e+01,
7.07945784e+06,3.04453471e+00,7.07945784e+06,3.10902081e+00,7.07945784e+06,3.06903990e+00,7.07945784e+06,3.01055106e+00,7.07945784e+06,3.06379015e+00,7.07945784e+06,1.25588482e+01,7.07945784e+06,1.25792458e+01,7.07945784e+06,1.26469429e+01,
7.24435960e+06,2.84462961e+00,7.24435960e+06,2.90911711e+00,7.24435960e+06,2.86913533e+00,7.24435960e+06,2.81076265e+00,7.24435960e+06,2.86388547e+00,7.24435960e+06,1.23361552e+01,7.24435960e+06,1.23571628e+01,7.24435960e+06,1.24250142e+01,
7.41310241e+06,2.64472026e+00,7.41310241e+06,2.70920910e+00,7.41310241e+06,2.66922649e+00,7.41310241e+06,2.61096475e+00,7.41310241e+06,2.66397651e+00,7.41310241e+06,1.21125536e+01,7.41310241e+06,1.21341924e+01,7.41310241e+06,1.22022022e+01,
7.58577575e+06,2.44480685e+00,7.58577575e+06,2.50929696e+00,7.58577575e+06,2.46931357e+00,7.58577575e+06,2.41115777e+00,7.58577575e+06,2.46406349e+00,7.58577575e+06,1.18880137e+01,7.58577575e+06,1.19103054e+01,7.58577575e+06,1.19784778e+01,
7.76247117e+06,2.24488957e+00,7.76247117e+06,2.30938089e+00,7.76247117e+06,2.26939675e+00,7.76247117e+06,2.21134214e+00,7.76247117e+06,2.26414657e+00,7.76247117e+06,1.16625058e+01,7.76247117e+06,1.16854724e+01,7.76247117e+06,1.17538114e+01,
7.94328235e+06,2.04496859e+00,7.94328235e+06,2.10946107e+00,7.94328235e+06,2.06947621e+00,7.94328235e+06,2.01151824e+00,7.94328235e+06,2.06422593e+00,7.94328235e+06,1.14359997e+01,7.94328235e+06,1.14596636e+01,7.94328235e+06,1.15281731e+01,
8.12830516e+06,1.84504408e+00,8.12830516e+06,1.90953766e+00,8.12830516e+06,1.86955212e+00,8.12830516e+06,1.81168644e+00,8.12830516e+06,1.86430175e+00,8.12830516e+06,1.12084647e+01,8.12830516e+06,1.12328488e+01,8.12830516e+06,1.13015326e+01,
8.31763771e+06,1.64511620e+00,8.31763771e+06,1.70961082e+00,8.31763771e+06,1.66962464e+00,8.31763771e+06,1.61184710e+00,8.31763771e+06,1.66437418e+00,8.31763771e+06,1.09798703e+01,8.31763771e+06,1.10049976e+01,8.31763771e+06,1.10738595e+01,
8.51138038e+06,1.44518510e+00,8.51138038e+06,1.50968072e+00,8.51138038e+06,1.46969392e+00,8.51138038e+06,1.41200056e+00,8.51138038e+06,1.46444338e+00,8.51138038e+06,1.07501854e+01,8.51138038e+06,1.07760795e+01,8.51138038e+06,1.08451229e+01,
8.70963590e+06,1.24525092e+00,8.70963590e+06,1.30974750e+00,8.70963590e+06,1.26976011e+00,8.70963590e+06,1.21214714e+00,8.70963590e+06,1.26450949e+00,8.70963590e+06,1.05193791e+01,8.70963590e+06,1.05460636e+01,8.70963590e+06,1.06152920e+01,
8.91250938e+06,1.04531381e+00,8.91250938e+06,1.10981129e+00,8.91250938e+06,1.06982335e+00,8.91250938e+06,1.01228715e+00,8.91250938e+06,1.06457266e+00,8.91250938e+06,1.02874204e+01,8.91250938e+06,1.03149193e+01,8.91250938e+06,1.03843358e+01,
9.12010839e+06,8.45373906e-01,9.12010839e+06,9.09872249e-01,9.12010839e+06,8.69883775e-01,9.12010839e+06,8.12420897e-01,9.12010839e+06,8.64633006e-01,9.12010839e+06,1.00542782e+01,9.12010839e+06,1.00826156e+01,9.12010839e+06,1.01522233e+01,
9.33254301e+06,6.45431325e-01,9.33254301e+06,7.09930490e-01,9.33254301e+06,6.69941510e-01,9.33254301e+06,6.12548656e-01,9.33254301e+06,6.64690672e-01,9.33254301e+06,9.81992166e+00,9.33254301e+06,9.84912194e+00,9.33254301e+06,9.91892347e+00,
9.54992586e+06,4.45486192e-01,9.54992586e+06,5.09986139e-01,9.54992586e+06,4.69996680e-01,9.54992586e+06,4.12670698e-01,9.54992586e+06,4.64745775e-01,9.54992586e+06,9.58432016e+00,9.54992586e+06,9.61440776e+00,9.54992586e+06,9.68440552e+00,
9.77237221e+06,2.45538625e-01,9.77237221e+06,3.10039315e-01,9.77237221e+06,2.70049401e-01,9.77237221e+06,2.12787282e-01,9.77237221e+06,2.64798431e-01,9.77237221e+06,9.34744333e+00,9.77237221e+06,9.37844279e+00,9.77237221e+06,9.44863884e+00,
1.00000000e+07,4.55887349e-02,1.00000000e+07,1.10090131e-01,1.00000000e+07,7.00997846e-02,1.00000000e+07,1.28986546e-02,1.00000000e+07,6.48487539e-02,1.00000000e+07,9.10926123e+00,1.00000000e+07,9.14119710e+00,1.00000000e+07,9.21159318e+00,
1.02329299e+07,-1.54363373e-01,1.02329299e+07,-8.98613055e-02,1.02329299e+07,-1.29852062e-01,1.02329299e+07,-1.86994948e-01,1.02329299e+07,-1.35103152e-01,1.02329299e+07,8.86974442e+00,1.02329299e+07,8.90264125e+00,1.02329299e+07,8.97323867e+00,
1.04712855e+07,-3.54317597e-01,1.04712855e+07,-2.89814892e-01,1.04712855e+07,-3.29806037e-01,1.04712855e+07,-3.86893300e-01,1.04712855e+07,-3.35057183e-01,1.04712855e+07,8.62886408e+00,1.04712855e+07,8.66274632e+00,1.04712855e+07,8.73354598e+00,
1.07151931e+07,-5.54273840e-01,1.07151931e+07,-4.89770530e-01,1.07151931e+07,-5.29762043e-01,1.07151931e+07,-5.86796187e-01,1.07151931e+07,-5.35013243e-01,1.07151931e+07,8.38659211e+00,1.07151931e+07,8.42148410e+00,1.07151931e+07,8.49248640e+00,
1.09647820e+07,-7.54232009e-01,1.09647820e+07,-6.89728125e-01,1.09647820e+07,-7.29719987e-01,1.09647820e+07,-7.86703403e-01,1.09647820e+07,-7.34971237e-01,1.09647820e+07,8.14290125e+00,1.09647820e+07,8.17882714e+00,1.09647820e+07,8.25003199e+00,
1.12201845e+07,-9.54192016e-01,1.12201845e+07,-8.89687588e-01,1.12201845e+07,-9.29679778e-01,1.12201845e+07,-9.86614751e-01,1.12201845e+07,-9.34931079e-01,1.12201845e+07,7.89776522e+00,1.12201845e+07,7.93474889e+00,1.12201845e+07,8.00615564e+00,
1.14815362e+07,-1.15415377e+00,1.14815362e+07,-1.08964883e+00,1.14815362e+07,-1.12964133e+00,1.14815362e+07,-1.18653004e+00,1.14815362e+07,-1.13489268e+00,1.14815362e+07,7.65115881e+00,1.14815362e+07,7.68922384e+00,1.14815362e+07,7.76083122e+00,
1.17489755e+07,-1.35411721e+00,1.17489755e+07,-1.28961178e+00,1.17489755e+07,-1.32960457e+00,1.17489755e+07,-1.38644910e+00,1.17489755e+07,-1.33485596e+00,1.17489755e+07,7.40305801e+00,1.17489755e+07,7.44222760e+00,1.17489755e+07,7.51403373e+00,
1.20226443e+07,-1.55408223e+00,1.20226443e+07,-1.48957634e+00,1.20226443e+07,-1.52956941e+00,1.20226443e+07,-1.58637175e+00,1.20226443e+07,-1.53482085e+00,1.20226443e+07,7.15344018e+00,1.20226443e+07,7.19373709e+00,1.20226443e+07,7.26573938e+00,
1.23026877e+07,-1.75404878e+00,1.23026877e+07,-1.68954245e+00,1.23026877e+07,-1.72953578e+00,1.23026877e+07,-1.78629783e+00,1.23026877e+07,-1.73478726e+00,1.23026877e+07,6.90228412e+00,1.23026877e+07,6.94373061e+00,1.23026877e+07,7.01592574e+00,
1.25892541e+07,-1.95401677e+00,1.25892541e+07,-1.88951003e+00,1.25892541e+07,-1.92950361e+00,1.25892541e+07,-1.98622719e+00,1.25892541e+07,-1.93475513e+00,1.25892541e+07,6.64957025e+00,1.25892541e+07,6.69218800e+00,1.25892541e+07,6.76457187e+00,
1.28824955e+07,-2.15398614e+00,1.28824955e+07,-2.08947902e+00,1.28824955e+07,-2.12947282e+00,1.28824955e+07,-2.18615967e+00,1.28824955e+07,-2.13472438e+00,1.28824955e+07,6.39528072e+00,1.28824955e+07,6.43909076e+00,1.28824955e+07,6.51165846e+00,
1.31825674e+07,-2.35395684e+00,1.31825674e+07,-2.28944935e+00,1.31825674e+07,-2.32944336e+00,1.31825674e+07,-2.38609513e+00,1.31825674e+07,-2.33469496e+00,1.31825674e+07,6.13939954e+00,1.31825674e+07,6.18442220e+00,1.31825674e+07,6.25716795e+00,
1.34896288e+07,-2.55392878e+00,1.34896288e+07,-2.48942095e+00,1.34896288e+07,-2.52941517e+00,1.34896288e+07,-2.58603343e+00,1.34896288e+07,-2.53466680e+00,1.34896288e+07,5.88191272e+00,1.34896288e+07,5.92816756e+00,1.34896288e+07,6.00108466e+00,
1.38038426e+07,-2.75390192e+00,1.38038426e+07,-2.68939378e+00,1.38038426e+07,-2.72938817e+00,1.38038426e+07,-2.78597444e+00,1.38038426e+07,-2.73463984e+00,1.38038426e+07,5.62280839e+00,1.38038426e+07,5.67031413e+00,1.38038426e+07,5.74339493e+00,
1.41253754e+07,-2.95387620e+00,1.41253754e+07,-2.88936775e+00,1.41253754e+07,-2.92936232e+00,1.41253754e+07,-2.98591805e+00,1.41253754e+07,-2.93461402e+00,1.41253754e+07,5.36207694e+00,1.41253754e+07,5.41085138e+00,1.41253754e+07,5.48408723e+00,
1.44543977e+07,-3.15385156e+00,1.44543977e+07,-3.08934284e+00,1.44543977e+07,-3.12933756e+00,1.44543977e+07,-3.18586412e+00,1.44543977e+07,-3.13458929e+00,1.44543977e+07,5.09971111e+00,1.44543977e+07,5.14977112e+00,1.44543977e+07,5.22315230e+00,
1.47910839e+07,-3.35382795e+00,1.47910839e+07,-3.28931897e+00,1.47910839e+07,-3.32931384e+00,1.47910839e+07,-3.38581254e+00,1.47910839e+07,-3.33456560e+00,1.47910839e+07,4.83570615e+00,1.47910839e+07,4.88706755e+00,1.47910839e+07,4.96058329e+00,
1.51356125e+07,-3.55380532e+00,1.51356125e+07,-3.48929610e+00,1.51356125e+07,-3.52929111e+00,1.51356125e+07,-3.58576322e+00,1.51356125e+07,-3.53454290e+00,1.51356125e+07,4.57005990e+00,1.51356125e+07,4.62273744e+00,1.51356125e+07,4.69637584e+00,
1.54881662e+07,-3.75378363e+00,1.54881662e+07,-3.68927419e+00,1.54881662e+07,-3.72926931e+00,1.54881662e+07,-3.78571603e+00,1.54881662e+07,-3.73452113e+00,1.54881662e+07,4.30277291e+00,1.54881662e+07,4.35678021e+00,1.54881662e+07,4.43052820e+00,
1.58489319e+07,-3.95376282e+00,1.58489319e+07,-3.88925318e+00,1.58489319e+07,-3.92924841e+00,1.58489319e+07,-3.98567088e+00,1.58489319e+07,-3.93450026e+00,1.58489319e+07,4.03384853e+00,1.58489319e+07,4.08919804e+00,1.58489319e+07,4.16304135e+00,
1.62181010e+07,-4.15374286e+00,1.62181010e+07,-4.08923303e+00,1.62181010e+07,-4.12922835e+00,1.62181010e+07,-4.18562767e+00,1.62181010e+07,-4.13448023e+00,1.62181010e+07,3.76329302e+00,1.62181010e+07,3.81999594e+00,1.62181010e+07,3.89391909e+00,
1.65958691e+07,-4.35372369e+00,1.65958691e+07,-4.28921370e+00,1.65958691e+07,-4.32920910e+00,1.65958691e+07,-4.38558632e+00,1.65958691e+07,-4.33446101e+00,1.65958691e+07,3.49111559e+00,1.65958691e+07,3.54918188e+00,1.65958691e+07,3.62316814e+00,
1.69824365e+07,-4.55370529e+00,1.69824365e+07,-4.48919514e+00,1.69824365e+07,-4.52919062e+00,1.69824365e+07,-4.58554673e+00,1.69824365e+07,-4.53444255e+00,1.69824365e+07,3.21732853e+00,1.69824365e+07,3.27676683e+00,1.69824365e+07,3.35079818e+00,
1.73780083e+07,-4.75368760e+00,1.73780083e+07,-4.68917732e+00,1.73780083e+07,-4.72917286e+00,1.73780083e+07,-4.78550883e+00,1.73780083e+07,-4.73442482e+00,1.73780083e+07,2.94194724e+00,1.73780083e+07,3.00276486e+00,1.73780083e+07,3.07682198e+00,
1.77827941e+07,-4.95367060e+00,1.77827941e+07,-4.88916020e+00,1.77827941e+07,-4.92915579e+00,1.77827941e+07,-4.98547253e+00,1.77827941e+07,-4.93440777e+00,1.77827941e+07,2.66499026e+00,1.77827941e+07,2.72719316e+00,1.77827941e+07,2.80125541e+00,
1.81970086e+07,-5.15365425e+00,1.81970086e+07,-5.08914375e+00,1.81970086e+07,-5.12913938e+00,1.81970086e+07,-5.18543775e+00,1.81970086e+07,-5.13439138e+00,1.81970086e+07,2.38647936e+00,1.81970086e+07,2.45007213e+00,1.81970086e+07,2.52411753e+00,
1.86208714e+07,-5.35363851e+00,1.86208714e+07,-5.28912792e+00,1.86208714e+07,-5.32912358e+00,1.86208714e+07,-5.38540442e+00,1.86208714e+07,-5.33437560e+00,1.86208714e+07,2.10643953e+00,1.86208714e+07,2.17142535e+00,1.86208714e+07,2.24543059e+00,
1.90546072e+07,-5.55362334e+00,1.90546072e+07,-5.48911269e+00,1.90546072e+07,-5.52910836e+00,1.90546072e+07,-5.58537247e+00,1.90546072e+07,-5.53436041e+00,1.90546072e+07,1.82489902e+00,1.90546072e+07,1.89127968e+00,1.90546072e+07,1.96522009e+00,
1.94984460e+07,-5.75360873e+00,1.94984460e+07,-5.68909802e+00,1.94984460e+07,-5.72909370e+00,1.94984460e+07,-5.78534183e+00,1.94984460e+07,-5.73434577e+00,1.94984460e+07,1.54188931e+00,1.94984460e+07,1.60966520e+00,1.94984460e+07,1.68351478e+00,
1.99526231e+07,-5.95359463e+00,1.99526231e+07,-5.88908388e+00,1.99526231e+07,-5.92907955e+00,1.99526231e+07,-5.98531244e+00,1.99526231e+07,-5.93433164e+00,1.99526231e+07,1.25744515e+00,1.99526231e+07,1.32661527e+00,1.99526231e+07,1.40034665e+00,
2.04173794e+07,-6.15358101e+00,2.04173794e+07,-6.08907025e+00,2.04173794e+07,-6.12906590e+00,2.04173794e+07,-6.18528423e+00,2.04173794e+07,-6.13431801e+00,2.04173794e+07,9.71604484e-01,2.04173794e+07,1.04216644e+00,2.04173794e+07,1.11575094e+00,
2.08929613e+07,-6.35356786e+00,2.08929613e+07,-6.28905708e+00,2.08929613e+07,-6.32905271e+00,2.08929613e+07,-6.38525715e+00,2.08929613e+07,-6.33430484e+00,2.08929613e+07,6.84408460e-01,2.08929613e+07,7.56358495e-01,2.08929613e+07,8.29766099e-01,
2.13796209e+07,-6.55355513e+00,2.13796209e+07,-6.48904436e+00,2.13796209e+07,-6.52903995e+00,2.13796209e+07,-6.58523113e+00,2.13796209e+07,-6.53429210e+00,2.13796209e+07,3.95901353e-01,2.13796209e+07,4.69234353e-01,2.13796209e+07,5.42433758e-01,
2.18776162e+07,-6.75354281e+00,2.18776162e+07,-6.68903206e+00,2.18776162e+07,-6.72902760e+00,2.18776162e+07,-6.78520613e+00,2.18776162e+07,-6.73427977e+00,2.18776162e+07,1.06130512e-01,2.18776162e+07,1.80840043e-01,2.18776162e+07,2.53798673e-01,
2.23872114e+07,-6.95353086e+00,2.23872114e+07,-6.88902015e+00,2.23872114e+07,-6.92901563e+00,2.23872114e+07,-6.98518209e+00,2.23872114e+07,-6.93426782e+00,2.23872114e+07,-1.84853714e-01,2.23872114e+07,-1.08775375e-01,2.23872114e+07,-3.60913385e-02,
2.29086765e+07,-7.15351926e+00,2.29086765e+07,-7.08900861e+00,2.29086765e+07,-7.12900402e+00,2.29086765e+07,-7.18515895e+00,2.29086765e+07,-7.13425622e+00,2.29086765e+07,-4.76998064e-01,2.29086765e+07,-3.99559893e-01,2.29086765e+07,-3.27185470e-01,
2.34422882e+07,-7.35350799e+00,2.34422882e+07,-7.28899741e+00,2.34422882e+07,-7.32899273e+00,2.34422882e+07,-7.38513668e+00,2.34422882e+07,-7.33424496e+00,2.34422882e+07,-7.70246460e-01,2.34422882e+07,-6.91458647e-01,2.34422882e+07,-6.19430019e-01,
2.39883292e+07,-7.55349702e+00,2.39883292e+07,-7.48898652e+00,2.39883292e+07,-7.52898175e+00,2.39883292e+07,-7.58511521e+00,2.39883292e+07,-7.53423400e+00,2.39883292e+07,-1.06454013e+00,2.39883292e+07,-9.84414026e-01,2.39883292e+07,-9.12768486e-01,
