frequency,,,,ph0,,,,,,,frequency,,,,ph1,,,,,,,frequency,,,,ph2,,,,,,,frequency,,,,ph3,,,,,,,frequency,,,,ph4,,,,,,,frequency,,,,ph5,,,,,,,frequency,,,,ph6,,,,,,,frequency,,,,ph7,,,,,,
1.90546072e+06,9.40603314e+01,1.90546072e+06,9.40911438e+01,1.90546072e+06,9.40718822e+01,1.90546072e+06,9.60682945e+01,1.90546072e+06,9.40694374e+01,1.90546072e+06,8.61739832e+01,1.90546072e+06,8.62578820e+01,1.90546072e+06,8.61717854e+01,
1.94984460e+06,9.39670772e+01,1.94984460e+06,9.39972192e+01,1.94984460e+06,9.39783710e+01,1.94984460e+06,9.59300565e+01,1.94984460e+06,9.39759824e+01,1.94984460e+06,8.60741945e+01,1.94984460e+06,8.61600694e+01,1.94984460e+06,8.60757641e+01,
1.99526231e+06,9.38758990e+01,1.99526231e+06,9.39053860e+01,1.99526231e+06,9.38869417e+01,1.99526231e+06,9.57948725e+01,1.99526231e+06,9.38846080e+01,1.99526231e+06,8.59724329e+01,1.99526231e+06,8.60603251e+01,1.99526231e+06,8.59777645e+01,
2.04173794e+06,9.37867505e+01,2.04173794e+06,9.38155975e+01,2.04173794e+06,9.37975476e+01,2.04173794e+06,9.56626767e+01,2.04173794e+06,9.37952677e+01,2.04173794e+06,8.58686520e+01,2.04173794e+06,8.59586036e+01,2.04173794e+06,8.58777419e+01,
2.08929613e+06,9.36995859e+01,2.08929613e+06,9.37278077e+01,2.08929613e+06,9.37101430e+01,2.08929613e+06,9.55334047e+01,2.08929613e+06,9.37079157e+01,2.08929613e+06,8.57628049e+01,2.08929613e+06,8.58548588e+01,2.08929613e+06,8.57756509e+01,
2.13796209e+06,9.36143606e+01,2.13796209e+06,9.36419717e+01,2.13796209e+06,9.36246832e+01,2.13796209e+06,9.54069930e+01,2.13796209e+06,9.36225073e+01,2.13796209e+06,8.56548442e+01,2.13796209e+06,8.57490441e+01,2.13796209e+06,8.56714458e+01,
2.18776162e+06,9.35310310e+01,2.18776162e+06,9.35580455e+01,2.18776162e+06,9.35411243e+01,2.18776162e+06,9.52833796e+01,2.18776162e+06,9.35389987e+01,2.18776162e+06,8.55447221e+01,2.18776162e+06,8.56411123e+01,2.18776162e+06,8.55650800e+01,
2.23872114e+06,9.34495542e+01,2.23872114e+06,9.34759860e+01,2.23872114e+06,9.34594234e+01,2.23872114e+06,9.51625033e+01,2.23872114e+06,9.34573470e+01,2.23872114e+06,8.54323900e+01,2.23872114e+06,8.55310159e+01,2.23872114e+06,8.54565066e+01,
2.29086765e+06,9.33698884e+01,2.29086765e+06,9.33957511e+01,2.29086765e+06,9.33795385e+01,2.29086765e+06,9.50443045e+01,2.29086765e+06,9.33775103e+01,2.29086765e+06,8.53177993e+01,2.29086765e+06,8.54187067e+01,2.29086765e+06,8.53456780e+01,
2.34422882e+06,9.32919924e+01,2.34422882e+06,9.33172994e+01,2.34422882e+06,9.33014284e+01,2.34422882e+06,9.49287242e+01,2.34422882e+06,9.32994474e+01,2.34422882e+06,8.52009004e+01,2.34422882e+06,8.53041361e+01,2.34422882e+06,8.52325464e+01,
2.39883292e+06,9.32158261e+01,2.39883292e+06,9.32405904e+01,2.39883292e+06,9.32250530e+01,2.39883292e+06,9.48157051e+01,2.39883292e+06,9.32231180e+01,2.39883292e+06,8.50816435e+01,2.39883292e+06,8.51872552e+01,2.39883292e+06,8.51170633e+01,
2.45470892e+06,9.31413502e+01,2.45470892e+06,9.31655846e+01,2.45470892e+06,9.31503726e+01,2.45470892e+06,9.47051905e+01,2.45470892e+06,9.31484828e+01,2.45470892e+06,8.49599786e+01,2.45470892e+06,8.50680144e+01,2.45470892e+06,8.49991797e+01,
2.51188643e+06,9.30685261e+01,2.51188643e+06,9.30922432e+01,2.51188643e+06,9.30773488e+01,2.51188643e+06,9.45971251e+01,2.51188643e+06,9.30755031e+01,2.51188643e+06,8.48358550e+01,2.51188643e+06,8.49463640e+01,2.51188643e+06,8.48788463e+01,
2.57039578e+06,9.29973162e+01,2.57039578e+06,9.30205283e+01,2.57039578e+06,9.30059437e+01,2.57039578e+06,9.44914547e+01,2.57039578e+06,9.30041412e+01,2.57039578e+06,8.47092218e+01,2.57039578e+06,8.48222538e+01,2.57039578e+06,8.47560133e+01,
2.63026799e+06,9.29276836e+01,2.63026799e+06,9.29504026e+01,2.63026799e+06,9.29361203e+01,2.63026799e+06,9.43881260e+01,2.63026799e+06,9.29343600e+01,2.63026799e+06,8.45800277e+01,2.63026799e+06,8.46956332e+01,2.63026799e+06,8.46306307e+01,
2.69153480e+06,9.28595920e+01,2.69153480e+06,9.28818299e+01,2.69153480e+06,9.28678425e+01,2.69153480e+06,9.42870869e+01,2.69153480e+06,9.28661235e+01,2.69153480e+06,8.44482212e+01,2.69153480e+06,8.45664515e+01,2.69153480e+06,8.45026480e+01,
2.75422870e+06,9.27930063e+01,2.75422870e+06,9.28147745e+01,2.75422870e+06,9.28010747e+01,2.75422870e+06,9.41882863e+01,2.75422870e+06,9.27993961e+01,2.75422870e+06,8.43137506e+01,2.75422870e+06,8.44346577e+01,2.75422870e+06,8.43720145e+01,
2.81838293e+06,9.27278917e+01,2.81838293e+06,9.27492015e+01,2.81838293e+06,9.27357822e+01,2.81838293e+06,9.40916740e+01,2.81838293e+06,9.27341432e+01,2.81838293e+06,8.41765638e+01,2.81838293e+06,8.43002003e+01,2.81838293e+06,8.42386792e+01,
2.88403150e+06,9.26642143e+01,2.88403150e+06,9.26850770e+01,2.88403150e+06,9.26719311e+01,2.88403150e+06,9.39972010e+01,2.88403150e+06,9.26703309e+01,2.88403150e+06,8.40366090e+01,2.88403150e+06,8.41630282e+01,2.88403150e+06,8.41025911e+01,
2.95120923e+06,9.26019411e+01,2.95120923e+06,9.26223674e+01,2.95120923e+06,9.26094882e+01,2.95120923e+06,9.39048192e+01,2.95120923e+06,9.26079258e+01,2.95120923e+06,8.38938338e+01,2.95120923e+06,8.40230897e+01,2.95120923e+06,8.39636988e+01,
3.01995172e+06,9.25410396e+01,3.01995172e+06,9.25610402e+01,3.01995172e+06,9.25484209e+01,3.01995172e+06,9.38144815e+01,3.01995172e+06,9.25468955e+01,3.01995172e+06,8.37481862e+01,3.01995172e+06,8.38803334e+01,3.01995172e+06,8.38219510e+01,
3.09029543e+06,9.24814780e+01,3.09029543e+06,9.25010633e+01,3.09029543e+06,9.24886973e+01,3.09029543e+06,9.37261417e+01,3.09029543e+06,9.24872082e+01,3.09029543e+06,8.35996141e+01,3.09029543e+06,8.37347078e+01,3.09029543e+06,8.36772962e+01,
3.16227766e+06,9.24232252e+01,3.16227766e+06,9.24424054e+01,3.16227766e+06,9.24302863e+01,3.16227766e+06,9.36397547e+01,3.16227766e+06,9.24288327e+01,3.16227766e+06,8.34480656e+01,3.16227766e+06,8.35861614e+01,3.16227766e+06,8.35296833e+01,
3.23593657e+06,9.23662507e+01,3.23593657e+06,9.23850360e+01,3.23593657e+06,9.23731574e+01,3.23593657e+06,9.35552761e+01,3.23593657e+06,9.23717386e+01,3.23593657e+06,8.32934888e+01,3.23593657e+06,8.34346431e+01,3.23593657e+06,8.33790610e+01,
3.31131121e+06,9.23105249e+01,3.31131121e+06,9.23289250e+01,3.31131121e+06,9.23172807e+01,3.31131121e+06,9.34726626e+01,3.31131121e+06,9.23158959e+01,3.31131121e+06,8.31358323e+01,3.31131121e+06,8.32801020e+01,3.31131121e+06,8.32253782e+01,
3.38844156e+06,9.22560186e+01,3.38844156e+06,9.22740431e+01,3.38844156e+06,9.22626270e+01,3.38844156e+06,9.33918717e+01,3.38844156e+06,9.22612754e+01,3.38844156e+06,8.29750452e+01,3.38844156e+06,8.31224873e+01,3.38844156e+06,8.30685845e+01,
3.46736850e+06,9.22027031e+01,3.46736850e+06,9.22203615e+01,3.46736850e+06,9.22091678e+01,3.46736850e+06,9.33128617e+01,3.46736850e+06,9.22078487e+01,3.46736850e+06,8.28110768e+01,3.46736850e+06,8.29617490e+01,3.46736850e+06,8.29086293e+01,
3.54813389e+06,9.21505507e+01,3.54813389e+06,9.21678523e+01,3.54813389e+06,9.21568749e+01,3.54813389e+06,9.32355921e+01,3.54813389e+06,9.21555877e+01,3.54813389e+06,8.26438771e+01,3.54813389e+06,8.27978374e+01,3.54813389e+06,8.27454631e+01,
3.63078055e+06,9.20995340e+01,3.63078055e+06,9.21164878e+01,3.63078055e+06,9.21057210e+01,3.63078055e+06,9.31600228e+01,3.63078055e+06,9.21044650e+01,3.63078055e+06,8.24733970e+01,3.63078055e+06,8.26307037e+01,3.63078055e+06,8.25790365e+01,
3.71535229e+06,9.20496263e+01,3.71535229e+06,9.20662411e+01,3.71535229e+06,9.20556793e+01,3.71535229e+06,9.30861149e+01,3.71535229e+06,9.20544538e+01,3.71535229e+06,8.22995879e+01,3.71535229e+06,8.24602995e+01,3.71535229e+06,8.24093011e+01,
3.80189396e+06,9.20008013e+01,3.80189396e+06,9.20170859e+01,3.80189396e+06,9.20067235e+01,3.80189396e+06,9.30138300e+01,3.80189396e+06,9.20055280e+01,3.80189396e+06,8.21224024e+01,3.80189396e+06,8.22865776e+01,3.80189396e+06,8.22362093e+01,
3.89045145e+06,9.19530334e+01,3.89045145e+06,9.19689965e+01,3.89045145e+06,9.19588280e+01,3.89045145e+06,9.29431308e+01,3.89045145e+06,9.19576618e+01,3.89045145e+06,8.19417941e+01,3.89045145e+06,8.21094918e+01,3.89045145e+06,8.20597143e+01,
3.98107171e+06,9.19062976e+01,3.98107171e+06,9.19219474e+01,3.98107171e+06,9.19119677e+01,3.98107171e+06,9.28739805e+01,3.98107171e+06,9.19108300e+01,3.98107171e+06,8.17577180e+01,3.98107171e+06,8.19289970e+01,3.98107171e+06,8.18797707e+01,
4.07380278e+06,9.18605693e+01,4.07380278e+06,9.18759141e+01,4.07380278e+06,9.18661178e+01,4.07380278e+06,9.28063433e+01,4.07380278e+06,9.18650082e+01,4.07380278e+06,8.15701303e+01,4.07380278e+06,8.17450494e+01,4.07380278e+06,8.16963342e+01,
4.16869383e+06,9.18158245e+01,4.16869383e+06,9.18308724e+01,4.16869383e+06,9.18212543e+01,4.16869383e+06,9.27401840e+01,4.16869383e+06,9.18201721e+01,4.16869383e+06,8.13789888e+01,4.16869383e+06,8.15576068e+01,4.16869383e+06,8.15093617e+01,
4.26579519e+06,9.17720397e+01,4.26579519e+06,9.17867985e+01,4.26579519e+06,9.17773536e+01,4.26579519e+06,9.26754682e+01,4.26579519e+06,9.17762984e+01,4.26579519e+06,8.11842533e+01,4.26579519e+06,8.13666287e+01,4.26579519e+06,8.13188122e+01,
4.36515832e+06,9.17291918e+01,4.36515832e+06,9.17436694e+01,4.36515832e+06,9.17343926e+01,4.36515832e+06,9.26121623e+01,4.36515832e+06,9.17333638e+01,4.36515832e+06,8.09858852e+01,4.36515832e+06,8.11720762e+01,4.36515832e+06,8.11246461e+01,
4.46683592e+06,9.16872583e+01,4.46683592e+06,9.17014622e+01,4.46683592e+06,9.16923488e+01,4.46683592e+06,9.25502331e+01,4.46683592e+06,9.16913457e+01,4.46683592e+06,8.07838482e+01,4.46683592e+06,8.09739126e+01,4.46683592e+06,8.09268257e+01,
4.57088190e+06,9.16462171e+01,4.57088190e+06,9.16601548e+01,4.57088190e+06,9.16512000e+01,4.57088190e+06,9.24896486e+01,4.57088190e+06,9.16502222e+01,4.57088190e+06,8.05781084e+01,4.57088190e+06,8.07721034e+01,4.57088190e+06,8.07253157e+01,
4.67735141e+06,9.16060466e+01,4.67735141e+06,9.16197255e+01,4.67735141e+06,9.16109245e+01,4.67735141e+06,9.24303769e+01,4.67735141e+06,9.16099715e+01,4.67735141e+06,8.03686344e+01,4.67735141e+06,8.05666167e+01,4.67735141e+06,8.05200831e+01,
4.78630092e+06,9.15667257e+01,4.78630092e+06,9.15801530e+01,4.78630092e+06,9.15715011e+01,4.78630092e+06,9.23723873e+01,4.78630092e+06,9.15705724e+01,4.78630092e+06,8.01553974e+01,4.78630092e+06,8.03574231e+01,4.78630092e+06,8.03110974e+01,
4.89778819e+06,9.15282336e+01,4.89778819e+06,9.15414164e+01,4.89778819e+06,9.15329091e+01,4.89778819e+06,9.23156493e+01,4.89778819e+06,9.15320041e+01,4.89778819e+06,7.99383720e+01,4.89778819e+06,8.01444960e+01,4.89778819e+06,8.00983310e+01,
5.01187234e+06,9.14905501e+01,5.01187234e+06,9.15034953e+01,5.01187234e+06,9.14951281e+01,5.01187234e+06,9.22601333e+01,5.01187234e+06,9.14942464e+01,5.01187234e+06,7.97175358e+01,5.01187234e+06,7.99278122e+01,5.01187234e+06,7.98817592e+01,
5.12861384e+06,9.14536552e+01,5.12861384e+06,9.14663697e+01,5.12861384e+06,9.14581382e+01,5.12861384e+06,9.22058102e+01,5.12861384e+06,9.14572793e+01,5.12861384e+06,7.94928700e+01,5.12861384e+06,7.97073518e+01,5.12861384e+06,7.96613608e+01,
5.24807460e+06,9.14175296e+01,5.24807460e+06,9.14300200e+01,5.24807460e+06,9.14219199e+01,5.24807460e+06,9.21526517e+01,5.24807460e+06,9.14210834e+01,5.24807460e+06,7.92643598e+01,5.24807460e+06,7.94830986e+01,5.24807460e+06,7.94371182e+01,
5.37031796e+06,9.13821542e+01,5.37031796e+06,9.13944271e+01,5.37031796e+06,9.13864541e+01,5.37031796e+06,9.21006299e+01,5.37031796e+06,9.13856396e+01,5.37031796e+06,7.90319942e+01,5.37031796e+06,7.92550402e+01,5.37031796e+06,7.92090174e+01,
5.49540874e+06,9.13475103e+01,5.49540874e+06,9.13595722e+01,5.49540874e+06,9.13517221e+01,5.49540874e+06,9.20497174e+01,5.49540874e+06,9.13509291e+01,5.49540874e+06,7.87957669e+01,5.49540874e+06,7.90231687e+01,5.49540874e+06,7.89770489e+01,
5.62341325e+06,9.13135796e+01,5.62341325e+06,9.13254369e+01,5.62341325e+06,9.13177055e+01,5.62341325e+06,9.19998876e+01,5.62341325e+06,9.13169336e+01,5.62341325e+06,7.85556762e+01,5.62341325e+06,7.87874806e+01,5.62341325e+06,7.87412074e+01,
5.75439937e+06,9.12803443e+01,5.75439937e+06,9.12920032e+01,5.75439937e+06,9.12843865e+01,5.75439937e+06,9.19511143e+01,5.75439937e+06,9.12836353e+01,5.75439937e+06,7.83117253e+01,5.75439937e+06,7.85479773e+01,5.75439937e+06,7.85014923e+01,
5.88843655e+06,9.12477867e+01,5.88843655e+06,9.12592535e+01,5.88843655e+06,9.12517474e+01,5.88843655e+06,9.19033720e+01,5.88843655e+06,9.12510164e+01,5.88843655e+06,7.80639230e+01,5.88843655e+06,7.83046653e+01,5.88843655e+06,7.82579083e+01,
6.02559586e+06,9.12158898e+01,6.02559586e+06,9.12271704e+01,6.02559586e+06,9.12197710e+01,6.02559586e+06,9.18566356e+01,6.02559586e+06,9.12190599e+01,6.02559586e+06,7.78122836e+01,6.02559586e+06,7.80575567e+01,6.02559586e+06,7.80104653e+01,
6.16595002e+06,9.11846366e+01,6.16595002e+06,9.11957370e+01,6.16595002e+06,9.11884403e+01,6.16595002e+06,9.18108805e+01,6.16595002e+06,9.11877488e+01,6.16595002e+06,7.75568276e+01,6.16595002e+06,7.78066694e+01,6.16595002e+06,7.77591791e+01,
6.30957344e+06,9.11540106e+01,6.30957344e+06,9.11649367e+01,6.30957344e+06,9.11577389e+01,6.30957344e+06,9.17660826e+01,6.30957344e+06,9.11570666e+01,6.30957344e+06,7.72975817e+01,6.30957344e+06,7.75520276e+01,6.30957344e+06,7.75040715e+01,
6.45654229e+06,9.11239957e+01,6.45654229e+06,9.11347533e+01,6.45654229e+06,9.11276506e+01,6.45654229e+06,9.17222184e+01,6.45654229e+06,9.11269970e+01,6.45654229e+06,7.70345795e+01,6.45654229e+06,7.72936619e+01,6.45654229e+06,7.72451707e+01,
6.60693448e+06,9.10945760e+01,6.60693448e+06,9.11051707e+01,6.60693448e+06,9.10981594e+01,6.60693448e+06,9.16792648e+01,6.60693448e+06,9.10975242e+01,6.60693448e+06,7.67678617e+01,6.60693448e+06,7.70316099e+01,6.60693448e+06,7.69825117e+01,
6.76082975e+06,9.10657359e+01,6.76082975e+06,9.10761734e+01,6.76082975e+06,9.10692497e+01,6.76082975e+06,9.16371992e+01,6.76082975e+06,9.10686327e+01,6.76082975e+06,7.64974764e+01,6.76082975e+06,7.67659165e+01,6.76082975e+06,7.67161369e+01,
6.91830971e+06,9.10374603e+01,6.91830971e+06,9.10477460e+01,6.91830971e+06,9.10409063e+01,6.91830971e+06,9.15959995e+01,6.91830971e+06,9.10403071e+01,6.91830971e+06,7.62234798e+01,6.91830971e+06,7.64966342e+01,6.91830971e+06,7.64460960e+01,
7.07945784e+06,9.10097341e+01,7.07945784e+06,9.10198735e+01,7.07945784e+06,9.10131141e+01,7.07945784e+06,9.15556439e+01,7.07945784e+06,9.10125324e+01,7.07945784e+06,7.59459361e+01,7.07945784e+06,7.62238236e+01,7.07945784e+06,7.61724465e+01,
7.24435960e+06,9.09825427e+01,7.24435960e+06,9.09925412e+01,7.24435960e+06,9.09858586e+01,7.24435960e+06,9.15161113e+01,7.24435960e+06,9.09852940e+01,7.24435960e+06,7.56649181e+01,7.24435960e+06,7.59475535e+01,7.24435960e+06,7.58952546e+01,
7.41310241e+06,9.09558717e+01,7.41310241e+06,9.09657346e+01,7.41310241e+06,9.09591252e+01,7.41310241e+06,9.14773807e+01,7.41310241e+06,9.09585775e+01,7.41310241e+06,7.53805078e+01,7.41310241e+06,7.56679018e+01,7.41310241e+06,7.56145947e+01,
7.58577575e+06,9.09297070e+01,7.58577575e+06,9.09394395e+01,7.58577575e+06,9.09328999e+01,7.58577575e+06,9.14394318e+01,7.58577575e+06,9.09323688e+01,7.58577575e+06,7.50927963e+01,7.58577575e+06,7.53849552e+01,7.58577575e+06,7.53305505e+01,
7.76247117e+06,9.09040349e+01,7.76247117e+06,9.09136420e+01,7.76247117e+06,9.09071687e+01,7.76247117e+06,9.14022445e+01,7.76247117e+06,9.09066539e+01,7.76247117e+06,7.48018846e+01,7.76247117e+06,7.50988101e+01,7.76247117e+06,7.50432151e+01,
7.94328235e+06,9.08788416e+01,7.94328235e+06,9.08883285e+01,7.94328235e+06,9.08819181e+01,7.94328235e+06,9.13657992e+01,7.94328235e+06,9.08814193e+01,7.94328235e+06,7.45078835e+01,7.94328235e+06,7.48095726e+01,7.94328235e+06,7.47526912e+01,
8.12830516e+06,9.08541138e+01,8.12830516e+06,9.08634857e+01,8.12830516e+06,9.08571347e+01,8.12830516e+06,9.13300768e+01,8.12830516e+06,9.08566517e+01,8.12830516e+06,7.42109146e+01,8.12830516e+06,7.45173592e+01,8.12830516e+06,7.44590917e+01,
8.31763771e+06,9.08298386e+01,8.31763771e+06,9.08391002e+01,8.31763771e+06,9.08328053e+01,8.31763771e+06,9.12950583e+01,8.31763771e+06,9.08323378e+01,8.31763771e+06,7.39111098e+01,8.31763771e+06,7.42222967e+01,8.31763771e+06,7.41625399e+01,
8.51138038e+06,9.08060030e+01,8.51138038e+06,9.08151593e+01,8.51138038e+06,9.08089172e+01,8.51138038e+06,9.12607253e+01,8.51138038e+06,9.08084650e+01,8.51138038e+06,7.36086123e+01,8.51138038e+06,7.39245227e+01,8.51138038e+06,7.38631699e+01,
8.70963590e+06,9.07825944e+01,8.70963590e+06,9.07916503e+01,8.70963590e+06,9.07854576e+01,8.70963590e+06,9.12270597e+01,8.70963590e+06,9.07850204e+01,8.70963590e+06,7.33035764e+01,8.70963590e+06,7.36241862e+01,8.70963590e+06,7.35611267e+01,
8.91250938e+06,9.07596005e+01,8.91250938e+06,9.07685607e+01,8.91250938e+06,9.07624142e+01,8.91250938e+06,9.11940436e+01,8.91250938e+06,9.07619918e+01,8.91250938e+06,7.29961681e+01,8.91250938e+06,7.33214472e+01,8.91250938e+06,7.32565668e+01,
9.12010839e+06,9.07370090e+01,9.12010839e+06,9.07458783e+01,9.12010839e+06,9.07397747e+01,9.12010839e+06,9.11616596e+01,9.12010839e+06,9.07393669e+01,9.12010839e+06,7.26865651e+01,9.12010839e+06,7.30164778e+01,9.12010839e+06,7.29496582e+01,
9.33254301e+06,9.07148080e+01,9.33254301e+06,9.07235911e+01,9.33254301e+06,9.07175272e+01,9.33254301e+06,9.11298907e+01,9.33254301e+06,9.07171337e+01,9.33254301e+06,7.23749572e+01,9.33254301e+06,7.27094615e+01,9.33254301e+06,7.26405807e+01,
9.54992586e+06,9.06929858e+01,9.54992586e+06,9.07016873e+01,9.54992586e+06,9.06956599e+01,9.54992586e+06,9.10987200e+01,9.54992586e+06,9.06952806e+01,9.54992586e+06,7.20615461e+01,9.54992586e+06,7.24005940e+01,9.54992586e+06,7.23295261e+01,
9.77237221e+06,9.06715307e+01,9.77237221e+06,9.06801553e+01,9.77237221e+06,9.06741612e+01,9.77237221e+06,9.10681311e+01,9.77237221e+06,9.06737958e+01,9.77237221e+06,7.17465461e+01,9.77237221e+06,7.20900833e+01,9.77237221e+06,7.20166984e+01,
1.00000000e+07,9.06504315e+01,1.00000000e+07,9.06589837e+01,1.00000000e+07,9.06530197e+01,1.00000000e+07,9.10381078e+01,1.00000000e+07,9.06526681e+01,1.00000000e+07,7.14301837e+01,1.00000000e+07,7.17781494e+01,1.00000000e+07,7.17023139e+01,
1.02329299e+07,9.06296770e+01,1.02329299e+07,9.06381613e+01,1.02329299e+07,9.06322243e+01,1.02329299e+07,9.10086343e+01,1.02329299e+07,9.06318862e+01,1.02329299e+07,7.11126977e+01,1.02329299e+07,7.14650248e+01,1.02329299e+07,7.13866011e+01,
1.04712855e+07,9.06092562e+01,1.04712855e+07,9.06176770e+01,1.04712855e+07,9.06117639e+01,1.04712855e+07,9.09796949e+01,1.04712855e+07,9.06114392e+01,1.04712855e+07,7.07943395e+01,1.04712855e+07,7.11509543e+01,1.04712855e+07,7.10698011e+01,
1.07151931e+07,9.05891581e+01,1.07151931e+07,9.05975201e+01,1.07151931e+07,9.05916277e+01,1.07151931e+07,9.09512743e+01,1.07151931e+07,9.05913162e+01,1.07151931e+07,7.04753727e+01,1.07151931e+07,7.08361951e+01,1.07151931e+07,7.07521672e+01,
1.09647820e+07,9.05693724e+01,1.09647820e+07,9.05776799e+01,1.09647820e+07,9.05718050e+01,1.09647820e+07,9.09233576e+01,1.09647820e+07,9.05715065e+01,1.09647820e+07,7.01560730e+01,1.09647820e+07,7.05210164e+01,1.09647820e+07,7.04339651e+01,
1.12201845e+07,9.05498883e+01,1.12201845e+07,9.05581457e+01,1.12201845e+07,9.05522853e+01,1.12201845e+07,9.08959299e+01,1.12201845e+07,9.05519997e+01,1.12201845e+07,6.98367285e+01,1.12201845e+07,7.02056996e+01,1.12201845e+07,7.01154725e+01,
1.14815362e+07,9.05306957e+01,1.14815362e+07,9.05389074e+01,1.14815362e+07,9.05330583e+01,1.14815362e+07,9.08689768e+01,1.14815362e+07,9.05327855e+01,1.14815362e+07,6.95176386e+01,1.14815362e+07,6.98905380e+01,1.14815362e+07,6.97969792e+01,
1.17489755e+07,9.05117843e+01,1.17489755e+07,9.05199546e+01,1.17489755e+07,9.05141138e+01,1.17489755e+07,9.08424840e+01,1.17489755e+07,9.05138535e+01,1.17489755e+07,6.91991147e+01,1.17489755e+07,6.95758364e+01,1.17489755e+07,6.94787869e+01,
1.20226443e+07,9.04931441e+01,1.20226443e+07,9.05012775e+01,1.20226443e+07,9.04954418e+01,1.20226443e+07,9.08164375e+01,1.20226443e+07,9.04951940e+01,1.20226443e+07,6.88814789e+01,1.20226443e+07,6.92619108e+01,1.20226443e+07,6.91612083e+01,
1.23026877e+07,9.04747653e+01,1.23026877e+07,9.04828659e+01,1.23026877e+07,9.04770323e+01,1.23026877e+07,9.07908234e+01,1.23026877e+07,9.04767968e+01,1.23026877e+07,6.85650643e+01,1.23026877e+07,6.89490882e+01,1.23026877e+07,6.88445676e+01,
1.25892541e+07,9.04566381e+01,1.25892541e+07,9.04647103e+01,1.25892541e+07,9.04588757e+01,1.25892541e+07,9.07656283e+01,1.25892541e+07,9.04586524e+01,1.25892541e+07,6.82502141e+01,1.25892541e+07,6.86377059e+01,1.25892541e+07,6.85291994e+01,
1.28824955e+07,9.04387530e+01,1.28824955e+07,9.04468010e+01,1.28824955e+07,9.04409622e+01,1.28824955e+07,9.07408388e+01,1.28824955e+07,9.04407510e+01,1.28824955e+07,6.79372810e+01,1.28824955e+07,6.83281111e+01,1.28824955e+07,6.82154482e+01,
1.31825674e+07,9.04211003e+01,1.31825674e+07,9.04291285e+01,1.31825674e+07,9.04232825e+01,1.31825674e+07,9.07164418e+01,1.31825674e+07,9.04230833e+01,1.31825674e+07,6.76266271e+01,1.31825674e+07,6.80206601e+01,1.31825674e+07,6.79036685e+01,
1.34896288e+07,9.04036709e+01,1.34896288e+07,9.04116834e+01,1.34896288e+07,9.04058271e+01,1.34896288e+07,9.06924244e+01,1.34896288e+07,9.04056397e+01,1.34896288e+07,6.73186223e+01,1.34896288e+07,6.77157180e+01,1.34896288e+07,6.75942232e+01,
1.38038426e+07,9.03864554e+01,1.38038426e+07,9.03944566e+01,1.38038426e+07,9.03885868e+01,1.38038426e+07,9.06687738e+01,1.38038426e+07,9.03884112e+01,1.38038426e+07,6.70136445e+01,1.38038426e+07,6.74136576e+01,1.38038426e+07,6.72874837e+01,
1.41253754e+07,9.03694447e+01,1.41253754e+07,9.03774388e+01,1.41253754e+07,9.03715524e+01,1.41253754e+07,9.06454775e+01,1.41253754e+07,9.03713885e+01,1.41253754e+07,6.67120780e+01,1.41253754e+07,6.71148588e+01,1.41253754e+07,6.69838286e+01,
1.44543977e+07,9.03526298e+01,1.44543977e+07,9.03606210e+01,1.44543977e+07,9.03547150e+01,1.44543977e+07,9.06225233e+01,1.44543977e+07,9.03545627e+01,1.44543977e+07,6.64143130e+01,1.44543977e+07,6.68197076e+01,1.44543977e+07,6.66836430e+01,
1.47910839e+07,9.03360019e+01,1.47910839e+07,9.03439944e+01,1.47910839e+07,9.03380656e+01,1.47910839e+07,9.05998989e+01,1.47910839e+07,9.03379248e+01,1.47910839e+07,6.61207446e+01,1.47910839e+07,6.65285952e+01,1.47910839e+07,6.63873179e+01,
1.51356125e+07,9.03195520e+01,1.51356125e+07,9.03275501e+01,1.51356125e+07,9.03215954e+01,1.51356125e+07,9.05775923e+01,1.51356125e+07,9.03214660e+01,1.51356125e+07,6.58317717e+01,1.51356125e+07,6.62419172e+01,1.51356125e+07,6.60952487e+01,
1.54881662e+07,9.03032715e+01,1.54881662e+07,9.03112794e+01,1.54881662e+07,9.03052956e+01,1.54881662e+07,9.05555918e+01,1.54881662e+07,9.03051776e+01,1.54881662e+07,6.55477959e+01,1.54881662e+07,6.59600723e+01,1.54881662e+07,6.58078344e+01,
